 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 25 : 10  ,  epoch start time Format 2 =  21 : 25 : 10  ,  epoch start time Format 3 = 77110 ,  epoch start time Format 4 = 42300 , 
 1.3280000e+00 , 5.3648603e-01 , 1.9825931e-01 , 
 1.8680000e+00 , 5.3900000e-01 , 3.9874625e-01 , 
 2.4070000e+00 , 5.4000000e-01 , 3.8916937e-01 , 
 2.9470000e+00 , 5.4700000e-01 , 3.8506500e-01 , 
 3.4940000e+00 , 5.4700000e-01 , 4.0583563e-01 , 
 4.0410000e+00 , 5.6000000e-01 , 3.9887062e-01 , 
 4.6010000e+00 , 5.5500000e-01 , 3.9887062e-01 , 
 5.1560000e+00 , 5.5400000e-01 , 3.9053750e-01 , 
 5.7100000e+00 , 5.5900000e-01 , 3.9601000e-01 , 
 6.2690000e+00 , 5.5400000e-01 , 3.9887062e-01 , 
 6.8230000e+00 , 5.5500000e-01 , 3.9949250e-01 , 
 7.3780000e+00 , 5.5200000e-01 , 3.9601000e-01 , 
 7.9300000e+00 , 5.5600000e-01 , 3.9489062e-01 , 
 8.4860000e+00 , 5.5600000e-01 , 3.9613438e-01 , 
 9.0420000e+00 , 5.5600000e-01 , 3.9613437e-01 , 
 9.5980000e+00 , 5.5200000e-01 , 3.9402000e-01 , 
 1.0150000e+01 , 5.5000000e-01 , 3.9625875e-01 , 
 1.0700000e+01 , 5.5500000e-01 , 3.8929375e-01 , 
 1.1255000e+01 , 5.5200000e-01 , 3.9712937e-01 , 
 1.1807000e+01 , 5.5500000e-01 , 3.9588563e-01 , 
 1.2362000e+01 , 5.5600000e-01 , 3.9588563e-01 , 
 1.2918000e+01 , 5.5300000e-01 , 3.9874625e-01 , 
 1.3471000e+01 , 5.5300000e-01 , 3.9377125e-01 , 
 1.4024000e+01 , 5.5400000e-01 , 3.9986562e-01 , 
 1.4578000e+01 , 5.5500000e-01 , 3.9178125e-01 , 
 1.5133000e+01 , 5.5700000e-01 , 3.9364687e-01 , 
 1.5690000e+01 , 5.6000000e-01 , 3.9999000e-01 , 
 1.6250000e+01 , 5.5700000e-01 , 3.9712937e-01 , 
 1.6807000e+01 , 5.5900000e-01 , 3.8705500e-01 , 
 1.7366000e+01 , 5.5700000e-01 , 3.9377125e-01 , 
 1.7923000e+01 , 5.5600000e-01 , 3.8730375e-01 , 
 1.8479000e+01 , 5.5500000e-01 , 3.9066187e-01 , 
 1.9034000e+01 , 5.5300000e-01 , 3.8755250e-01 , 
 1.9587000e+01 , 5.5600000e-01 , 3.9165688e-01 , 
 2.0143000e+01 , 5.5400000e-01 , 3.8767687e-01 , 
 2.0697000e+01 , 5.5500000e-01 , 3.8618437e-01 , 
 2.1252000e+01 , 5.5500000e-01 , 3.9454954e-01 , 
 2.1811000e+01 , 5.5500000e-01 , 4.0297500e-01 , 
 2.2366000e+01 , 5.5449887e-01 , 3.9982744e-01 , 
 2.2917000e+01 , 5.5400135e-01 , 3.9670257e-01 , 
 2.3471000e+01 , 5.5350113e-01 , 3.9356068e-01 , 
 2.4026000e+01 , 5.5300000e-01 , 3.9041312e-01 , 
 2.4579000e+01 , 5.5200000e-01 , 3.9638313e-01 , 
 2.5131000e+01 , 5.5500000e-01 , 3.9588563e-01 , 
 2.5686000e+01 , 5.5100000e-01 , 3.9489062e-01 , 
 2.6237000e+01 , 5.5200000e-01 , 3.6802562e-01 , 
 2.6789000e+01 , 5.5100000e-01 , 3.9028875e-01 , 
 2.7340000e+01 , 5.5500000e-01 , 3.9016437e-01 , 
 2.7895000e+01 , 5.5800000e-01 , 3.9513937e-01 , 
 2.8453000e+01 , 5.5800000e-01 , 3.9489062e-01 , 
 2.9011000e+01 , 5.5600000e-01 , 3.9352250e-01 , 
 2.9567000e+01 , 5.6400000e-01 , 3.9302500e-01 , 
 3.0131000e+01 , 5.6800000e-01 , 3.9588563e-01 , 
 3.0699000e+01 , 5.6800000e-01 , 3.9725375e-01 , 
 3.1267000e+01 , 5.6300000e-01 , 3.9489062e-01 , 
 3.1830000e+01 , 5.6400000e-01 , 3.9862188e-01 , 
 3.2394000e+01 , 5.7200000e-01 , 3.9712937e-01 , 
 3.2966000e+01 , 5.6300000e-01 , 3.9712937e-01 , 
 3.3529000e+01 , 5.5900000e-01 , 3.9712938e-01 , 
 3.4088000e+01 , 5.6200000e-01 , 3.9999000e-01 , 
 3.4650000e+01 , 5.6200000e-01 , 4.0919375e-01 , 
 3.5212000e+01 , 5.5800000e-01 , 4.0135812e-01 , 
 3.5770000e+01 , 5.5500000e-01 , 3.9899500e-01 , 
 3.6325000e+01 , 5.4800000e-01 , 3.9887062e-01 , 
 3.6873000e+01 , 5.4200000e-01 , 3.9874625e-01 , 
 3.7415000e+01 , 5.4274656e-01 , 3.9961288e-01 , 
 3.8503000e+01 , 5.4424518e-01 , 4.0135253e-01 , 
 3.9051000e+01 , 5.4500000e-01 , 4.0222875e-01 , 
 3.9596000e+01 , 5.4500000e-01 , 4.0023875e-01 , 
 4.0141000e+01 , 5.3800000e-01 , 4.0135812e-01 , 
 4.0679000e+01 , 5.4049074e-01 , 3.9764069e-01 , 
 4.1221000e+01 , 5.4300000e-01 , 3.9389562e-01 , 
 4.1764000e+01 , 5.4349954e-01 , 3.9892818e-01 , 
 4.2308000e+01 , 5.4400000e-01 , 4.0397000e-01 , 
 4.2852000e+01 , 5.4400000e-01 , 3.9887063e-01 , 
 4.3396000e+01 , 5.4600000e-01 , 3.9874625e-01 , 
 4.3942000e+01 , 5.4600000e-01 , 3.9899500e-01 , 
 4.4488000e+01 , 5.4100000e-01 , 4.0023875e-01 , 
 4.5029000e+01 , 5.4000000e-01 , 3.9737813e-01 , 
 4.5569000e+01 , 5.3800000e-01 , 3.9712938e-01 , 
 4.6107000e+01 , 5.3900000e-01 , 3.9737813e-01 , 
 4.6646000e+01 , 5.4100000e-01 , 3.9476625e-01 , 
 4.7187000e+01 , 5.4124908e-01 , 3.9541681e-01 , 
 4.8268000e+01 , 5.4174678e-01 , 3.9671674e-01 , 
 4.8818000e+01 , 5.4200000e-01 , 3.9737813e-01 , 
 4.9360000e+01 , 5.4200000e-01 , 3.9489062e-01 , 
 4.9902000e+01 , 5.4100000e-01 , 3.9402000e-01 , 
 5.0443000e+01 , 5.4074930e-01 , 4.0053666e-01 , 
 5.1522000e+01 , 5.4024930e-01 , 4.1353385e-01 , 
 5.2060000e+01 , 5.4000000e-01 , 4.2001437e-01 , 
 5.2600000e+01 , 5.4100000e-01 , 3.9526375e-01 , 
 5.3141000e+01 , 5.4200000e-01 , 4.0210438e-01 , 
 5.3683000e+01 , 5.4100000e-01 , 4.0235313e-01 , 
 5.4224000e+01 , 5.3600000e-01 , 4.0011438e-01 , 
 5.4760000e+01 , 5.3500000e-01 , 3.9999000e-01 , 
 5.5295000e+01 , 5.3700000e-01 , 3.9887062e-01 , 
 5.5832000e+01 , 5.4200000e-01 , 3.9899500e-01 , 
 5.6374000e+01 , 5.4400000e-01 , 3.8817438e-01 , 
 5.6918000e+01 , 5.4300183e-01 , 3.9512660e-01 , 
 5.7464000e+01 , 5.4200000e-01 , 4.0210438e-01 , 
 5.8006000e+01 , 5.4400000e-01 , 3.9737813e-01 , 
 5.8550000e+01 , 5.4600000e-01 , 4.0421875e-01 , 
 5.9096000e+01 , 5.4400000e-01 , 4.0073625e-01 , 
 5.9640000e+01 , 5.4800000e-01 , 3.9700500e-01 , 
 6.0188000e+01 , 5.4300000e-01 , 4.0409438e-01 , 
 6.0731000e+01 , 5.4000000e-01 , 3.9862188e-01 , 
 6.1271000e+01 , 5.3800000e-01 , 3.9999000e-01 , 
 6.1809000e+01 , 5.3700000e-01 , 3.9650750e-01 , 
 6.2346000e+01 , 5.3900000e-01 , 3.9588563e-01 , 
 6.2885000e+01 , 5.3800000e-01 , 3.9588563e-01 , 
 6.3423000e+01 , 5.4100000e-01 , 3.9526375e-01 , 
 6.3964000e+01 , 5.4300000e-01 , 3.9576125e-01 , 
 6.4507000e+01 , 5.4349931e-01 , 3.9644437e-01 , 
 6.5591000e+01 , 5.4449609e-01 , 3.9780809e-01 , 
 6.6139000e+01 , 5.4500000e-01 , 3.9849750e-01 , 
 6.6684000e+01 , 5.4200000e-01 , 3.9576125e-01 , 
 6.7226000e+01 , 5.4200000e-01 , 3.9725375e-01 , 
 6.7768000e+01 , 5.5100000e-01 , 3.9986562e-01 , 
 6.8319000e+01 , 5.5400000e-01 , 4.0222875e-01 , 
 6.8873000e+01 , 5.5500000e-01 , 4.0073625e-01 , 
 6.9428000e+01 , 5.5149368e-01 , 3.9656217e-01 , 
 6.9981000e+01 , 5.4800000e-01 , 3.9240312e-01 , 
 7.0529000e+01 , 5.4973183e-01 , 3.9354165e-01 , 
 7.1637000e+01 , 5.5323341e-01 , 3.9584362e-01 , 
 7.2196000e+01 , 5.5500000e-01 , 3.9700500e-01 , 
 7.2751000e+01 , 5.5200000e-01 , 3.9700500e-01 , 
 7.3303000e+01 , 5.5200000e-01 , 4.0322375e-01 , 
 7.3855000e+01 , 5.5300000e-01 , 3.9737813e-01 , 
 7.4408000e+01 , 5.5400000e-01 , 3.9712937e-01 , 
 7.4962000e+01 , 5.4900000e-01 , 3.9053750e-01 , 
 7.5511000e+01 , 5.5200000e-01 , 3.9327375e-01 , 
 7.6063000e+01 , 5.5600000e-01 , 3.9887063e-01 , 
 7.6619000e+01 , 5.5800000e-01 , 4.0334812e-01 , 
 7.7177000e+01 , 5.5900000e-01 , 3.9874625e-01 , 
 7.7736000e+01 , 5.5500000e-01 , 4.0484063e-01 , 
 7.8291000e+01 , 5.5373691e-01 , 4.0361527e-01 , 
 7.8762000e+01 , 5.5266500e-01 , 4.0257538e-01 , 
 7.9387000e+01 , 5.5124260e-01 , 4.0119548e-01 , 
 7.9933000e+01 , 5.5000000e-01 , 3.9999000e-01 , 
 8.0483000e+01 , 5.4600000e-01 , 3.9737813e-01 , 
 8.1029000e+01 , 5.4500274e-01 , 3.9832905e-01 , 
 8.2123000e+01 , 5.4300457e-01 , 4.0023440e-01 , 
 8.3218000e+01 , 5.4100457e-01 , 4.0214148e-01 , 
 8.3768000e+01 , 5.4000000e-01 , 4.0309937e-01 , 
 8.4308000e+01 , 5.4700000e-01 , 3.9601000e-01 , 
 8.4855000e+01 , 5.4800000e-01 , 3.9874625e-01 , 
 8.5403000e+01 , 5.4700000e-01 , 3.9899500e-01 , 
 8.5950000e+01 , 5.4100000e-01 , 3.9887063e-01 , 
 8.6491000e+01 , 5.4223347e-01 , 3.9844107e-01 , 
 8.7590000e+01 , 5.4473917e-01 , 3.9756846e-01 , 
 8.8143000e+01 , 5.4600000e-01 , 3.9712937e-01 , 
 8.8689000e+01 , 5.4600000e-01 , 3.9712937e-01 , 
 8.9235000e+01 , 5.4400000e-01 , 4.0098500e-01 , 
 8.9779000e+01 , 5.4700000e-01 , 3.9737813e-01 , 
 9.0326000e+01 , 5.4700000e-01 , 3.9613437e-01 , 
 9.0873000e+01 , 5.4700000e-01 , 3.9684920e-01 , 
 9.1964000e+01 , 5.4700000e-01 , 3.9827494e-01 , 
 9.2515000e+01 , 5.4700000e-01 , 3.9899500e-01 , 
 9.3062000e+01 , 5.5200000e-01 , 4.0285062e-01 , 
 9.3614000e+01 , 5.4800000e-01 , 3.9961688e-01 , 
 9.4162000e+01 , 5.4400000e-01 , 3.9887062e-01 , 
 9.4706000e+01 , 5.4600000e-01 , 3.9887062e-01 , 
 9.5252000e+01 , 5.4900000e-01 , 4.0185562e-01 , 
 9.5801000e+01 , 5.5000000e-01 , 4.0148250e-01 , 
 9.6351000e+01 , 5.5000000e-01 , 4.0247750e-01 , 
 9.6901000e+01 , 5.4799727e-01 , 4.0253977e-01 , 
 9.7997000e+01 , 5.4400637e-01 , 4.0266386e-01 , 
 9.8548000e+01 , 5.4200000e-01 , 4.0272625e-01 , 
 9.9090000e+01 , 5.4400000e-01 , 3.9165688e-01 , 
 9.9634000e+01 , 5.4200000e-01 , 3.9476625e-01 , 
 1.0017600e+02 , 5.4200000e-01 , 3.9613438e-01 , 
 1.0071800e+02 , 5.4200000e-01 , 3.9302500e-01 , 
 1.0126000e+02 , 5.4700000e-01 , 3.9240312e-01 , 
 1.0180700e+02 , 5.5000000e-01 , 3.9265187e-01 , 
 1.0235700e+02 , 5.5400000e-01 , 3.9887063e-01 , 
 1.0291100e+02 , 5.5500000e-01 , 3.9153250e-01 , 
 1.0346600e+02 , 5.5400000e-01 , 3.9638313e-01 , 
 1.0402000e+02 , 5.6000000e-01 , 3.9887062e-01 , 
 1.0458000e+02 , 5.6300000e-01 , 3.9265187e-01 , 
 1.0514300e+02 , 5.6000000e-01 , 3.9999000e-01 , 
 1.0570300e+02 , 5.5849664e-01 , 3.9883696e-01 , 
 1.0682000e+02 , 5.5549799e-01 , 3.9653705e-01 , 
 1.0737800e+02 , 5.5400000e-01 , 3.9538812e-01 , 
 1.0793200e+02 , 5.5300000e-01 , 3.9501500e-01 , 
 1.0848500e+02 , 5.5300000e-01 , 3.9737813e-01 , 
 1.0903800e+02 , 5.4900000e-01 , 3.9352250e-01 , 
 1.0958700e+02 , 5.4999053e-01 , 3.9487767e-01 , 
 1.1069700e+02 , 5.5199323e-01 , 3.9761762e-01 , 
 1.1125500e+02 , 5.5300000e-01 , 3.9899500e-01 , 
 1.1180800e+02 , 5.5100000e-01 , 3.9874625e-01 , 
 1.1235900e+02 , 5.5200000e-01 , 3.9725375e-01 , 
 1.1291100e+02 , 5.5000000e-01 , 3.9277625e-01 , 
 1.1346100e+02 , 5.4700000e-01 , 3.9712938e-01 , 
 1.1400800e+02 , 5.4700000e-01 , 3.9227875e-01 , 
 1.1455500e+02 , 5.5200000e-01 , 3.9364688e-01 , 
 1.1510700e+02 , 5.4900000e-01 , 3.9451750e-01 , 
 1.1565600e+02 , 5.4900000e-01 , 3.9140813e-01 , 
 1.1620500e+02 , 5.4924943e-01 , 3.9053948e-01 , 
 1.1730300e+02 , 5.4974830e-01 , 3.8880218e-01 , 
 1.1785700e+02 , 5.5000000e-01 , 3.8792563e-01 , 
 1.1840700e+02 , 5.4800000e-01 , 3.9426875e-01 , 
 1.1895500e+02 , 5.4500000e-01 , 3.9588563e-01 , 
 1.1950000e+02 , 5.4700000e-01 , 3.9165688e-01 , 
 1.2004700e+02 , 5.5200000e-01 , 3.9302500e-01 , 
 1.2059900e+02 , 5.5000000e-01 , 3.9445531e-01 , 
 1.2170400e+02 , 5.4599638e-01 , 3.9731853e-01 , 
 1.2225500e+02 , 5.4400000e-01 , 3.9874625e-01 , 
 1.2279900e+02 , 5.4300000e-01 , 3.9725375e-01 , 
 1.2334200e+02 , 5.4500000e-01 , 3.9887063e-01 , 
 1.2388700e+02 , 5.4200000e-01 , 3.9265188e-01 , 
 1.2442900e+02 , 5.4249770e-01 , 3.9645885e-01 , 
 1.2552100e+02 , 5.4350046e-01 , 4.0412898e-01 , 
 1.2606500e+02 , 5.4400000e-01 , 4.0795000e-01 , 
 1.2660900e+02 , 5.3700000e-01 , 4.0260187e-01 , 
 1.2714600e+02 , 5.3200000e-01 , 4.0110937e-01 , 
 1.2767800e+02 , 5.2500000e-01 , 3.9712937e-01 , 
 1.2820300e+02 , 5.2500000e-01 , 3.9710454e-01 , 
 1.2925600e+02 , 5.2500000e-01 , 3.9705472e-01 , 
 1.2978300e+02 , 5.2500000e-01 , 3.9702979e-01 , 
 1.3030700e+02 , 5.2500000e-01 , 3.9700500e-01 , 
 1.3083200e+02 , 5.2900000e-01 , 3.9725375e-01 , 
 1.3136100e+02 , 5.2800000e-01 , 3.9874625e-01 , 
 1.3188900e+02 , 5.3500000e-01 , 3.9737813e-01 , 
 1.3242400e+02 , 5.3300000e-01 , 4.0023875e-01 , 
 1.3295700e+02 , 5.2700000e-01 , 4.0434312e-01 , 
 1.3348400e+02 , 5.3300000e-01 , 3.9426875e-01 , 
 1.3401700e+02 , 5.3600000e-01 , 3.9899500e-01 , 
 1.3455300e+02 , 5.3600000e-01 , 3.9874625e-01 , 
 1.3508900e+02 , 5.3600000e-01 , 3.9737813e-01 , 
 1.3562500e+02 , 5.3474825e-01 , 3.9778291e-01 , 
