 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 25 : 14  ,  epoch start time Format 2 =  14 : 25 : 14  ,  epoch start time Format 3 = 51914 ,  epoch start time Format 4 = 17100 , 
 6.6500000e-01 , 5.7700000e-01 , 4.0484063e-01 , 
 1.2420000e+00 , 5.8000000e-01 , 4.0247750e-01 , 
 1.8220000e+00 , 5.8000000e-01 , 3.9712938e-01 , 
 2.4020000e+00 , 5.7600000e-01 , 4.0347250e-01 , 
 2.9780000e+00 , 5.7800000e-01 , 4.0409438e-01 , 
 3.5560000e+00 , 5.7700000e-01 , 4.0285062e-01 , 
 4.1330000e+00 , 5.7675086e-01 , 4.0303654e-01 , 
 5.2900000e+00 , 5.7625130e-01 , 4.0340935e-01 , 
 5.8720000e+00 , 5.7600000e-01 , 4.0359687e-01 , 
 6.4480000e+00 , 5.7400000e-01 , 4.0707938e-01 , 
 7.0220000e+00 , 5.7600000e-01 , 4.0235313e-01 , 
 7.5980000e+00 , 5.7300000e-01 , 4.0222875e-01 , 
 8.1710000e+00 , 5.7549347e-01 , 4.0334520e-01 , 
 8.7470000e+00 , 5.7800000e-01 , 4.0446750e-01 , 
 9.3250000e+00 , 5.8100000e-01 , 4.0521375e-01 , 
 9.9060000e+00 , 5.8100000e-01 , 4.0222875e-01 , 
 1.0487000e+01 , 5.8400000e-01 , 3.9936812e-01 , 
 1.1071000e+01 , 5.8800000e-01 , 4.0260188e-01 , 
 1.1659000e+01 , 5.8800000e-01 , 4.0110938e-01 , 
 1.2247000e+01 , 5.9000000e-01 , 4.0011438e-01 , 
 1.2837000e+01 , 5.9025064e-01 , 4.0111191e-01 , 
 1.4006000e+01 , 5.9074724e-01 , 4.0308839e-01 , 
 1.4601000e+01 , 5.9100000e-01 , 4.0409437e-01 , 
 1.5192000e+01 , 5.8500000e-01 , 4.0235313e-01 , 
 1.5777000e+01 , 5.8400000e-01 , 4.0919375e-01 , 
 1.6361000e+01 , 5.8000000e-01 , 4.0645750e-01 , 
 1.6941000e+01 , 5.7723330e-01 , 4.0545646e-01 , 
 1.8089000e+01 , 5.7175716e-01 , 4.0347509e-01 , 
 1.8667000e+01 , 5.6900000e-01 , 4.0247750e-01 , 
 1.9236000e+01 , 5.7200000e-01 , 3.9526375e-01 , 
 1.9808000e+01 , 5.6600000e-01 , 4.0434313e-01 , 
 2.0374000e+01 , 5.6500000e-01 , 4.0235312e-01 , 
 2.0939000e+01 , 5.6425033e-01 , 4.0079913e-01 , 
 2.2070000e+01 , 5.6274967e-01 , 3.9768837e-01 , 
 2.2635000e+01 , 5.6200000e-01 , 3.9613438e-01 , 
 2.3197000e+01 , 5.6200000e-01 , 4.0521375e-01 , 
 2.3759000e+01 , 5.6800000e-01 , 3.9377125e-01 , 
 2.4327000e+01 , 5.7000000e-01 , 4.0309937e-01 , 
 2.4897000e+01 , 5.7200000e-01 , 4.0620875e-01 , 
