 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 02 : 22  ,  epoch start time Format 2 =  18 : 02 : 22  ,  epoch start time Format 3 = 64942 ,  epoch start time Format 4 = 16800 , 
 1.0470000e+00 , 6.2800000e-01 , 4.0382031e-01 , 
 1.6750000e+00 , 6.1200000e-01 , 3.9758813e-01 , 
 2.2870000e+00 , 6.1200000e-01 , 4.0051344e-01 , 
 2.8990000e+00 , 6.1100000e-01 , 4.0623687e-01 , 
 3.5100000e+00 , 6.1900000e-01 , 3.8881219e-01 , 
 4.1290000e+00 , 6.3100000e-01 , 3.9669781e-01 , 
 4.7600000e+00 , 6.3300000e-01 , 4.0483781e-01 , 
 5.3930000e+00 , 6.2800000e-01 , 4.0000469e-01 , 
 6.0210000e+00 , 6.2000000e-01 , 3.8372469e-01 , 
 6.6410000e+00 , 6.1200000e-01 , 4.0992531e-01 , 
 7.2530000e+00 , 6.1100000e-01 , 3.9809688e-01 , 
 7.8640000e+00 , 6.1300000e-01 , 4.0776312e-01 , 
 8.4770000e+00 , 6.1400000e-01 , 3.9746094e-01 , 
 9.0910000e+00 , 6.3100000e-01 , 4.1310500e-01 , 
 9.7220000e+00 , 6.3100000e-01 , 4.0242125e-01 , 
 1.0353000e+01 , 6.3000000e-01 , 4.0610969e-01 , 
 1.0983000e+01 , 6.2000000e-01 , 4.0051344e-01 , 
 1.1603000e+01 , 6.1600000e-01 , 4.0432906e-01 , 
 1.2219000e+01 , 6.1400000e-01 , 4.0076781e-01 , 
 1.2833000e+01 , 6.1400000e-01 , 4.0216687e-01 , 
 1.3447000e+01 , 6.3700000e-01 , 3.9784250e-01 , 
 1.4084000e+01 , 6.3400000e-01 , 4.2315281e-01 , 
 1.4718000e+01 , 6.3100000e-01 , 4.0903500e-01 , 
 1.5349000e+01 , 6.2900000e-01 , 4.0496500e-01 , 
 1.5978000e+01 , 6.1800000e-01 , 4.0878062e-01 , 
 1.6596000e+01 , 6.1700000e-01 , 4.0191250e-01 , 
 1.7213000e+01 , 6.1600000e-01 , 3.9161031e-01 , 
 1.7829000e+01 , 6.1800000e-01 , 3.9428125e-01 , 
 1.8447000e+01 , 6.1900000e-01 , 4.0776313e-01 , 
 1.9066000e+01 , 6.2199516e-01 , 4.0522348e-01 , 
 1.9687000e+01 , 6.2500000e-01 , 4.0267563e-01 , 
 2.0312000e+01 , 6.2500000e-01 , 4.0102219e-01 , 
 2.0937000e+01 , 6.2400000e-01 , 4.1539438e-01 , 
