 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 52 : 48  ,  epoch start time Format 2 =  24 : 52 : 48  ,  epoch start time Format 3 = 89568 ,  epoch start time Format 4 = 38100 , 
 7.9900000e-01 , 9.7000000e-01 , 6.8119312e-01 , 
 1.7690000e+00 , 9.5600000e-01 , 6.8036062e-01 , 
 2.7250000e+00 , 9.5000000e-01 , 6.8285813e-01 , 
 3.6750000e+00 , 9.6500000e-01 , 6.8181750e-01 , 
 4.6400000e+00 , 9.6300000e-01 , 6.8077688e-01 , 
 5.6030000e+00 , 9.5500000e-01 , 6.8015250e-01 , 
 6.5580000e+00 , 9.6400000e-01 , 6.7932000e-01 , 
 7.5220000e+00 , 9.6600000e-01 , 6.8181750e-01 , 
 8.4880000e+00 , 9.5600000e-01 , 6.7474125e-01 , 
 9.4440000e+00 , 9.4000000e-01 , 6.8473125e-01 , 
 1.0384000e+01 , 9.5800000e-01 , 6.8285812e-01 , 
 1.1342000e+01 , 9.5600000e-01 , 6.7765500e-01 , 
 1.2298000e+01 , 9.5300000e-01 , 6.7390875e-01 , 
 1.3251000e+01 , 9.4800000e-01 , 6.7599000e-01 , 
 1.4199000e+01 , 9.7100000e-01 , 6.7557375e-01 , 
 1.5170000e+01 , 9.6900000e-01 , 6.7744688e-01 , 
 1.6139000e+01 , 9.6000000e-01 , 6.8119312e-01 , 
 1.7099000e+01 , 9.6000000e-01 , 6.7723875e-01 , 
 1.8059000e+01 , 9.8300000e-01 , 6.7744688e-01 , 
 1.9042000e+01 , 9.8000000e-01 , 6.8098500e-01 , 
 2.0022000e+01 , 9.7400000e-01 , 6.8119312e-01 , 
 2.0996000e+01 , 9.8300000e-01 , 6.8389875e-01 , 
 2.1979000e+01 , 9.8500000e-01 , 6.8556375e-01 , 
 2.2964000e+01 , 9.7900000e-01 , 6.8056875e-01 , 
 2.3943000e+01 , 9.7300000e-01 , 6.8369063e-01 , 
 2.4916000e+01 , 9.9600000e-01 , 6.8826937e-01 , 
 2.5912000e+01 , 9.9100000e-01 , 6.8514750e-01 , 
 2.6903000e+01 , 9.8300000e-01 , 6.8743687e-01 , 
 2.7886000e+01 , 9.6500000e-01 , 6.8618813e-01 , 
 2.8851000e+01 , 9.7800000e-01 , 6.8327437e-01 , 
 2.9829000e+01 , 9.7600000e-01 , 6.8140125e-01 , 
 3.0805000e+01 , 9.6800000e-01 , 6.7952813e-01 , 
 3.1773000e+01 , 9.6200000e-01 , 6.8702062e-01 , 
 3.2735000e+01 , 9.6900000e-01 , 6.8285813e-01 , 
