 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 10 : 12  ,  epoch start time Format 2 =  13 : 10 : 12  ,  epoch start time Format 3 = 47412 ,  epoch start time Format 4 = 12600 , 
 8.5200000e-01 , 6.1100000e-01 , 3.9687500e-01 , 
 1.4630000e+00 , 6.1900000e-01 , 3.9637500e-01 , 
 2.0820000e+00 , 6.2300000e-01 , 3.9937500e-01 , 
 2.7050000e+00 , 6.1819797e-01 , 3.9937500e-01 , 
 3.9320000e+00 , 6.0874037e-01 , 3.9937500e-01 , 
 4.5470000e+00 , 6.0400000e-01 , 3.9937500e-01 , 
 5.1510000e+00 , 6.0600000e-01 , 3.9750000e-01 , 
 5.7570000e+00 , 5.9900000e-01 , 3.9462500e-01 , 
 6.3560000e+00 , 6.0700000e-01 , 3.9250000e-01 , 
 6.9630000e+00 , 6.0724806e-01 , 3.9308914e-01 , 
 8.1850000e+00 , 6.0774745e-01 , 3.9427518e-01 , 
 8.8030000e+00 , 6.0800000e-01 , 3.9487500e-01 , 
 9.4110000e+00 , 6.0400000e-01 , 4.0200000e-01 , 
 1.0015000e+01 , 6.0450000e-01 , 4.0125000e-01 , 
 1.1216000e+01 , 6.0549421e-01 , 3.9975869e-01 , 
 1.1827000e+01 , 6.0600000e-01 , 3.9900000e-01 , 
 1.2433000e+01 , 6.0200000e-01 , 4.0275000e-01 , 
 1.3035000e+01 , 6.0348948e-01 , 4.0228454e-01 , 
 1.4243000e+01 , 6.0647835e-01 , 4.0135052e-01 , 
 1.4858000e+01 , 6.0800000e-01 , 4.0087500e-01 , 
 1.5466000e+01 , 6.1200000e-01 , 4.0075000e-01 , 
 1.6078000e+01 , 6.0500000e-01 , 3.9612500e-01 , 
 1.6683000e+01 , 6.1900000e-01 , 3.8687500e-01 , 
 1.7302000e+01 , 6.2300000e-01 , 4.0087500e-01 , 
 1.7925000e+01 , 6.2100000e-01 , 4.0337500e-01 , 
 1.8546000e+01 , 6.2600000e-01 , 3.9925000e-01 , 
 1.9172000e+01 , 6.1500000e-01 , 3.9637500e-01 , 
 1.9787000e+01 , 6.2536517e-01 , 3.9983006e-01 , 
 2.0418000e+01 , 6.3600000e-01 , 4.0337500e-01 , 
 2.1054000e+01 , 6.4100000e-01 , 4.0337500e-01 , 
 2.1695000e+01 , 6.3300000e-01 , 3.9825000e-01 , 
 2.2328000e+01 , 6.4100000e-01 , 3.9737500e-01 , 
 2.2969000e+01 , 6.5000000e-01 , 4.0100000e-01 , 
 2.3619000e+01 , 6.4600000e-01 , 4.0550000e-01 , 
 2.4265000e+01 , 6.4200000e-01 , 4.0087500e-01 , 
 2.4907000e+01 , 6.3900000e-01 , 3.9487500e-01 , 
 2.5546000e+01 , 6.4200000e-01 , 3.9937500e-01 , 
 2.6188000e+01 , 6.3400000e-01 , 4.0325000e-01 , 
 2.6822000e+01 , 6.2800000e-01 , 4.0050000e-01 , 
 2.7450000e+01 , 6.1900000e-01 , 3.9637500e-01 , 
 2.8069000e+01 , 6.2600000e-01 , 3.9537500e-01 , 
 2.8695000e+01 , 6.2400000e-01 , 4.0075000e-01 , 
 2.9319000e+01 , 6.2600000e-01 , 3.9937500e-01 , 
 2.9945000e+01 , 6.1800000e-01 , 3.9725000e-01 , 
 3.0563000e+01 , 6.2800000e-01 , 3.9687500e-01 , 
 3.1191000e+01 , 6.2700040e-01 , 3.9656262e-01 , 
 3.2443000e+01 , 6.2500756e-01 , 3.9593986e-01 , 
 3.3076000e+01 , 6.2400000e-01 , 3.9562500e-01 , 
 3.3700000e+01 , 6.2400000e-01 , 3.9887500e-01 , 
 3.4324000e+01 , 6.2600000e-01 , 4.0350000e-01 , 
 3.4950000e+01 , 6.2400000e-01 , 4.0087500e-01 , 
 3.5574000e+01 , 6.2900000e-01 , 3.9450000e-01 , 
 3.6203000e+01 , 6.4000000e-01 , 3.9900000e-01 , 
 3.6843000e+01 , 6.3925029e-01 , 3.9843772e-01 , 
 3.8117000e+01 , 6.3775791e-01 , 3.9731843e-01 , 
 3.8764000e+01 , 6.3700000e-01 , 3.9675000e-01 , 
 3.9401000e+01 , 6.3200000e-01 , 4.0212500e-01 , 
 4.0033000e+01 , 6.4000000e-01 , 4.0175000e-01 , 
 4.0673000e+01 , 6.3400000e-01 , 3.9837500e-01 , 
 4.1307000e+01 , 6.4400000e-01 , 3.9462500e-01 , 
 4.1951000e+01 , 6.4500000e-01 , 3.9800000e-01 , 
 4.2596000e+01 , 6.4800000e-01 , 4.0362500e-01 , 
 4.3244000e+01 , 6.3800000e-01 , 4.0187500e-01 , 
 4.3882000e+01 , 6.4500000e-01 , 3.9800000e-01 , 
 4.4527000e+01 , 6.5100000e-01 , 3.9950000e-01 , 
 4.5178000e+01 , 6.5300000e-01 , 4.0287500e-01 , 
 4.5831000e+01 , 6.4400000e-01 , 4.0287500e-01 , 
 4.6475000e+01 , 6.3919403e-01 , 4.0192645e-01 , 
 4.7741000e+01 , 6.2974627e-01 , 4.0006176e-01 , 
 4.8377000e+01 , 6.2500000e-01 , 3.9912500e-01 , 
 4.9002000e+01 , 6.2600000e-01 , 4.0412500e-01 , 
 4.9628000e+01 , 6.2100000e-01 , 3.9725000e-01 , 
 5.0249000e+01 , 6.3200000e-01 , 3.9700000e-01 , 
 5.0881000e+01 , 6.3051177e-01 , 3.9538776e-01 , 
 5.2155000e+01 , 6.2751177e-01 , 3.9213776e-01 , 
 5.2797000e+01 , 6.2600000e-01 , 3.9050000e-01 , 
 5.3423000e+01 , 6.3300000e-01 , 3.9800000e-01 , 
 5.4056000e+01 , 6.3100000e-01 , 4.0087500e-01 , 
 5.4687000e+01 , 6.3200000e-01 , 4.0462500e-01 , 
 5.5319000e+01 , 6.2600000e-01 , 3.7837500e-01 , 
 5.5945000e+01 , 6.3200000e-01 , 3.9912500e-01 , 
 5.6577000e+01 , 6.3400000e-01 , 4.0300000e-01 , 
 5.7211000e+01 , 6.3000000e-01 , 4.0275000e-01 , 
 5.7841000e+01 , 6.2300000e-01 , 3.9925000e-01 , 
 5.8464000e+01 , 6.2500000e-01 , 3.9312500e-01 , 
 5.9089000e+01 , 6.3500000e-01 , 4.0300000e-01 , 
