 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 27 : 22  ,  epoch start time Format 2 =  20 : 27 : 22  ,  epoch start time Format 3 = 73642 ,  epoch start time Format 4 = 25500 , 
 7.4900000e-01 , 6.9700000e-01 , 4.0564469e-01 , 
 1.4460000e+00 , 7.0300000e-01 , 4.0703000e-01 , 
 2.1490000e+00 , 7.1100000e-01 , 4.1206750e-01 , 
 2.8600000e+00 , 7.0600000e-01 , 4.1194156e-01 , 
 3.5660000e+00 , 7.0800000e-01 , 4.1206750e-01 , 
 4.2740000e+00 , 7.1200000e-01 , 4.1143781e-01 , 
 4.9860000e+00 , 7.0900000e-01 , 4.1395656e-01 , 
 5.6950000e+00 , 7.1500000e-01 , 4.1231938e-01 , 
 6.4100000e+00 , 7.1200000e-01 , 4.1206750e-01 , 
 7.1220000e+00 , 7.0400000e-01 , 4.1017844e-01 , 
 7.8260000e+00 , 7.0900000e-01 , 4.1231937e-01 , 
 8.5350000e+00 , 6.9600000e-01 , 4.1106000e-01 , 
 9.2310000e+00 , 6.7600000e-01 , 4.0917094e-01 , 
 9.9070000e+00 , 6.7900000e-01 , 4.1206750e-01 , 
 1.0586000e+01 , 7.2200000e-01 , 4.1622344e-01 , 
 1.1308000e+01 , 7.1900000e-01 , 4.1219344e-01 , 
 1.2027000e+01 , 7.1800000e-01 , 4.1181562e-01 , 
 1.2745000e+01 , 7.1200000e-01 , 4.0980062e-01 , 
 1.3457000e+01 , 7.0300000e-01 , 4.0451125e-01 , 
 1.4160000e+01 , 7.0700000e-01 , 4.0866719e-01 , 
 1.4867000e+01 , 7.0400000e-01 , 4.1307500e-01 , 
 1.5571000e+01 , 7.0500000e-01 , 4.1080813e-01 , 
 1.6276000e+01 , 6.8600000e-01 , 4.0917094e-01 , 
 1.6962000e+01 , 6.9100000e-01 , 4.0816344e-01 , 
 1.7653000e+01 , 6.8900000e-01 , 4.0891906e-01 , 
 1.8342000e+01 , 6.8600000e-01 , 4.1055625e-01 , 
 1.9028000e+01 , 6.7300000e-01 , 4.1269719e-01 , 
 1.9701000e+01 , 7.1500000e-01 , 4.1093406e-01 , 
 2.0416000e+01 , 7.0000000e-01 , 4.1660125e-01 , 
 2.1116000e+01 , 6.9700000e-01 , 4.0917094e-01 , 
 2.1813000e+01 , 6.9300000e-01 , 4.1118594e-01 , 
 2.2506000e+01 , 6.9200000e-01 , 4.0879312e-01 , 
 2.3198000e+01 , 6.9300000e-01 , 4.0954875e-01 , 
 2.3891000e+01 , 7.0100000e-01 , 4.1017844e-01 , 
 2.4592000e+01 , 6.9600000e-01 , 4.1194156e-01 , 
 2.5288000e+01 , 7.0000000e-01 , 4.0463719e-01 , 
 2.5988000e+01 , 7.0100000e-01 , 4.1080812e-01 , 
 2.6689000e+01 , 7.1200000e-01 , 4.0954875e-01 , 
 2.7401000e+01 , 7.1600000e-01 , 4.1030437e-01 , 
 2.8117000e+01 , 7.2200000e-01 , 4.1181562e-01 , 
 2.8839000e+01 , 7.2400000e-01 , 4.1307500e-01 , 
 2.9563000e+01 , 7.0300000e-01 , 4.0917094e-01 , 
 3.0266000e+01 , 7.0500000e-01 , 4.0753375e-01 , 
 3.0971000e+01 , 7.0300000e-01 , 4.1017844e-01 , 
 3.1674000e+01 , 7.0000000e-01 , 4.0841531e-01 , 
 3.2374000e+01 , 7.1100000e-01 , 4.0929688e-01 , 
 3.3085000e+01 , 7.1100000e-01 , 4.1509000e-01 , 
 3.3796000e+01 , 7.0200000e-01 , 4.1194156e-01 , 
 3.4498000e+01 , 7.0100000e-01 , 4.0891906e-01 , 
 3.5199000e+01 , 7.0600000e-01 , 4.0791156e-01 , 
 3.5905000e+01 , 7.0700000e-01 , 4.1332688e-01 , 
 3.6612000e+01 , 7.1600000e-01 , 4.0803750e-01 , 
 3.7328000e+01 , 7.0100000e-01 , 4.1433437e-01 , 
 3.8029000e+01 , 7.0200000e-01 , 4.0728187e-01 , 
 3.8731000e+01 , 7.1000000e-01 , 4.0967469e-01 , 
 3.9441000e+01 , 7.0600000e-01 , 4.1168969e-01 , 
 4.0147000e+01 , 6.9800000e-01 , 4.0942281e-01 , 
 4.0845000e+01 , 7.0000000e-01 , 4.0791156e-01 , 
 4.1545000e+01 , 6.9500000e-01 , 4.1055625e-01 , 
 4.2240000e+01 , 7.0500000e-01 , 4.1231938e-01 , 
 4.2945000e+01 , 7.0600000e-01 , 4.1181563e-01 , 
 4.3651000e+01 , 7.0000000e-01 , 4.0942281e-01 , 
 4.4351000e+01 , 7.0500000e-01 , 4.0778563e-01 , 
 4.5056000e+01 , 6.9400000e-01 , 4.0929688e-01 , 
 4.5750000e+01 , 6.9800000e-01 , 4.1055625e-01 , 
 4.6448000e+01 , 6.9300000e-01 , 4.1080813e-01 , 
