 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 50 : 12  ,  epoch start time Format 2 =  27 : 50 : 12  ,  epoch start time Format 3 = 100212 ,  epoch start time Format 4 = 65400 , 
 9.1600000e-01 , 6.2300000e-01 , 4.0384562e-01 , 
 1.5390000e+00 , 6.1950841e-01 , 4.0310117e-01 , 
 2.1650000e+00 , 6.1600000e-01 , 4.0235312e-01 , 
 2.7810000e+00 , 6.2400000e-01 , 3.9178125e-01 , 
 3.4050000e+00 , 6.2800000e-01 , 3.9601000e-01 , 
 4.0330000e+00 , 6.3000000e-01 , 4.0546250e-01 , 
 4.6630000e+00 , 6.3500000e-01 , 4.0148250e-01 , 
 5.2980000e+00 , 6.2200000e-01 , 3.9613438e-01 , 
 5.9200000e+00 , 6.3000000e-01 , 3.8730375e-01 , 
 6.5500000e+00 , 6.4200000e-01 , 3.8767687e-01 , 
 7.1920000e+00 , 6.4500000e-01 , 4.0098500e-01 , 
 7.8370000e+00 , 6.4800000e-01 , 4.0707937e-01 , 
 8.4850000e+00 , 6.3400000e-01 , 4.0086062e-01 , 
 9.1190000e+00 , 6.4000000e-01 , 3.8817437e-01 , 
 9.7590000e+00 , 6.4800000e-01 , 3.8630875e-01 , 
 1.0407000e+01 , 6.4700000e-01 , 4.0384562e-01 , 
 1.1054000e+01 , 6.4700000e-01 , 4.0931813e-01 , 
 1.1701000e+01 , 6.3600000e-01 , 3.9999000e-01 , 
 1.2337000e+01 , 6.4400000e-01 , 3.8319938e-01 , 
 1.2981000e+01 , 6.5000000e-01 , 3.9016437e-01 , 
 1.3631000e+01 , 6.4600000e-01 , 4.0683063e-01 , 
 1.4277000e+01 , 6.5100000e-01 , 4.0670625e-01 , 
 1.4928000e+01 , 6.3100000e-01 , 3.9066187e-01 , 
 1.5559000e+01 , 6.3900000e-01 , 3.8344813e-01 , 
 1.6198000e+01 , 6.4200000e-01 , 3.9028875e-01 , 
 1.6840000e+01 , 6.4000000e-01 , 4.0508938e-01 , 
 1.7480000e+01 , 6.3800000e-01 , 4.0944250e-01 , 
 1.8118000e+01 , 6.2800000e-01 , 4.0198000e-01 , 
 1.8746000e+01 , 6.3700000e-01 , 3.8568688e-01 , 
 1.9383000e+01 , 6.4200000e-01 , 3.8071187e-01 , 
 2.0025000e+01 , 6.4700000e-01 , 3.9887062e-01 , 
 2.0672000e+01 , 6.4200000e-01 , 4.0782562e-01 , 
 2.1314000e+01 , 6.4300000e-01 , 3.9986563e-01 , 
 2.1957000e+01 , 6.3700000e-01 , 3.8344813e-01 , 
 2.2594000e+01 , 6.4100000e-01 , 3.8419437e-01 , 
 2.3235000e+01 , 6.3700000e-01 , 3.9874625e-01 , 
 2.3872000e+01 , 6.3000000e-01 , 4.0484063e-01 , 
 2.4502000e+01 , 6.3300000e-01 , 3.9700500e-01 , 
 2.5135000e+01 , 6.2700000e-01 , 3.8456750e-01 , 
 2.5762000e+01 , 6.3500000e-01 , 3.8170687e-01 , 
 2.6397000e+01 , 6.3425702e-01 , 3.7955069e-01 , 
 2.7671000e+01 , 6.3276638e-01 , 3.7522473e-01 , 
 2.8326000e+01 , 6.3200000e-01 , 3.7300062e-01 , 
 2.8958000e+01 , 6.3700000e-01 , 3.8618437e-01 , 
 2.9595000e+01 , 6.4000000e-01 , 3.8444312e-01 , 
 3.0235000e+01 , 6.3800000e-01 , 3.9712938e-01 , 
 3.0873000e+01 , 6.3800000e-01 , 4.1118375e-01 , 
 3.1511000e+01 , 6.4000000e-01 , 4.0596000e-01 , 
 3.2151000e+01 , 6.4025167e-01 , 4.0495835e-01 , 
 3.3399000e+01 , 6.4074243e-01 , 4.0300513e-01 , 
 3.4054000e+01 , 6.4100000e-01 , 4.0198000e-01 , 
 3.4695000e+01 , 6.3500000e-01 , 4.0023875e-01 , 
 3.5330000e+01 , 6.4200000e-01 , 3.9576125e-01 , 
