 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 03 : 42  ,  epoch start time Format 2 =  28 : 03 : 42  ,  epoch start time Format 3 = 101022 ,  epoch start time Format 4 = 62100 , 
 8.1400000e-01 , 9.8300000e-01 , 7.2635625e-01 , 
 1.7970000e+00 , 9.5900000e-01 , 7.4009813e-01 , 
 2.7560000e+00 , 9.6700000e-01 , 7.6889063e-01 , 
 3.7230000e+00 , 9.8600000e-01 , 7.4860500e-01 , 
 4.7090000e+00 , 9.9200000e-01 , 7.6038375e-01 , 
 5.7010000e+00 , 9.6100000e-01 , 7.1806750e-01 , 
 6.6620000e+00 , 9.9000000e-01 , 7.2003063e-01 , 
 7.6520000e+00 , 9.9400000e-01 , 7.1654062e-01 , 
 8.6460000e+00 , 9.7000000e-01 , 7.4576938e-01 , 
 9.6160000e+00 , 9.7400000e-01 , 7.5013188e-01 , 
 1.0590000e+01 , 9.9000000e-01 , 7.3202750e-01 , 
 1.1580000e+01 , 9.8500000e-01 , 7.6845438e-01 , 
 1.2565000e+01 , 9.5900000e-01 , 7.6365563e-01 , 
 1.3524000e+01 , 9.7600000e-01 , 7.3290000e-01 , 
 1.4500000e+01 , 1.0010000e+00 , 7.6496438e-01 , 
 1.5501000e+01 , 9.9000000e-01 , 7.2875562e-01 , 
 1.6491000e+01 , 9.7500000e-01 , 7.1828563e-01 , 
 1.7466000e+01 , 1.0010000e+00 , 7.2308438e-01 , 
 1.8467000e+01 , 1.0170000e+00 , 7.6256500e-01 , 
 1.9484000e+01 , 1.0170000e+00 , 7.6474625e-01 , 
 2.0501000e+01 , 1.0020000e+00 , 7.5405813e-01 , 
 2.1503000e+01 , 1.0010000e+00 , 7.5493063e-01 , 
 2.2504000e+01 , 1.0130000e+00 , 7.1457750e-01 , 
 2.3517000e+01 , 9.9700000e-01 , 7.6670938e-01 , 
 2.4514000e+01 , 9.8800000e-01 , 7.6518250e-01 , 
 2.5502000e+01 , 1.0060000e+00 , 7.6191062e-01 , 
 2.6508000e+01 , 1.0020000e+00 , 7.4162500e-01 , 
 2.7510000e+01 , 1.0090000e+00 , 7.4969563e-01 , 
 2.8519000e+01 , 9.8500000e-01 , 6.9996312e-01 , 
 2.9504000e+01 , 9.9000000e-01 , 7.6147438e-01 , 
 3.0494000e+01 , 9.9100000e-01 , 7.4489688e-01 , 
 3.1485000e+01 , 9.9300000e-01 , 7.4511500e-01 , 
 3.2478000e+01 , 9.7000000e-01 , 7.6060187e-01 , 
 3.3448000e+01 , 9.8500000e-01 , 7.3377250e-01 , 
 3.4433000e+01 , 9.7500000e-01 , 7.2112125e-01 , 
 3.5408000e+01 , 9.7400000e-01 , 7.6692750e-01 , 
 3.6382000e+01 , 9.4400000e-01 , 7.4206125e-01 , 
 3.7326000e+01 , 9.6500000e-01 , 7.6147438e-01 , 
 3.8291000e+01 , 9.5500000e-01 , 7.3399063e-01 , 
 3.9246000e+01 , 9.2900000e-01 , 7.4489688e-01 , 
 4.0175000e+01 , 9.4400000e-01 , 7.2941000e-01 , 
 4.1119000e+01 , 9.4600000e-01 , 7.2853750e-01 , 
 4.2065000e+01 , 9.5700000e-01 , 7.2984625e-01 , 
 4.3022000e+01 , 9.4200000e-01 , 7.6409187e-01 , 
 4.3964000e+01 , 9.5100000e-01 , 7.5711187e-01 , 
 4.4915000e+01 , 9.5800000e-01 , 7.4860500e-01 , 
 4.5873000e+01 , 9.6800000e-01 , 7.3028250e-01 , 
 4.6841000e+01 , 9.4600000e-01 , 7.1741312e-01 , 
 4.7787000e+01 , 9.6200000e-01 , 7.5340375e-01 , 
 4.8749000e+01 , 9.7000000e-01 , 7.5776625e-01 , 
 4.9719000e+01 , 9.5500000e-01 , 7.3333625e-01 , 
 5.0674000e+01 , 9.2600000e-01 , 6.9581875e-01 , 
 5.1600000e+01 , 9.3400000e-01 , 7.2962813e-01 , 
 5.2534000e+01 , 9.4600000e-01 , 7.4838688e-01 , 
 5.3480000e+01 , 9.2700000e-01 , 7.1915813e-01 , 
 5.4407000e+01 , 9.2600000e-01 , 7.6583687e-01 , 
