 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 38 : 43  ,  epoch start time Format 2 =  19 : 38 : 43  ,  epoch start time Format 3 = 70723 ,  epoch start time Format 4 = 31800 , 
 6.9200000e-01 , 7.3800000e-01 , 4.7352750e-01 , 
 1.4300000e+00 , 7.3800000e-01 , 4.6355250e-01 , 
 2.1680000e+00 , 7.4000000e-01 , 4.7025000e-01 , 
 2.9080000e+00 , 7.4400000e-01 , 4.6155750e-01 , 
 3.6520000e+00 , 7.3400000e-01 , 4.4901750e-01 , 
 4.3860000e+00 , 7.4100000e-01 , 4.6027500e-01 , 
 5.1270000e+00 , 7.4800000e-01 , 4.6212750e-01 , 
 5.8750000e+00 , 7.3800000e-01 , 4.5329250e-01 , 
 6.6130000e+00 , 7.2800000e-01 , 4.4374500e-01 , 
 7.3410000e+00 , 7.3000000e-01 , 4.6155750e-01 , 
 8.0710000e+00 , 7.3200000e-01 , 4.6754250e-01 , 
 8.8030000e+00 , 7.2595041e-01 , 4.6452527e-01 , 
 9.5230000e+00 , 7.2000000e-01 , 4.6155750e-01 , 
 1.0243000e+01 , 7.1400000e-01 , 4.8122250e-01 , 
 1.0957000e+01 , 7.1600000e-01 , 4.8806250e-01 , 
 1.1673000e+01 , 7.1500000e-01 , 4.6269750e-01 , 
 1.2388000e+01 , 7.2100000e-01 , 4.5756750e-01 , 
 1.3109000e+01 , 7.2200000e-01 , 4.4474250e-01 , 
 1.3831000e+01 , 7.2000000e-01 , 4.4916000e-01 , 
 1.4551000e+01 , 7.2500000e-01 , 4.5514500e-01 , 
 1.5276000e+01 , 7.1900000e-01 , 4.6369500e-01 , 
 1.5995000e+01 , 7.2300000e-01 , 4.6554750e-01 , 
 1.6718000e+01 , 7.1400000e-01 , 4.6127250e-01 , 
 1.7432000e+01 , 7.0200000e-01 , 4.5414750e-01 , 
 1.8134000e+01 , 7.0500000e-01 , 4.6212750e-01 , 
 1.8839000e+01 , 7.0300000e-01 , 4.5842250e-01 , 
 1.9542000e+01 , 7.0100000e-01 , 4.6911000e-01 , 
 2.0243000e+01 , 6.9100000e-01 , 4.6654500e-01 , 
 2.0934000e+01 , 7.0000000e-01 , 4.6041750e-01 , 
 2.1634000e+01 , 7.0400000e-01 , 4.6398000e-01 , 
 2.2338000e+01 , 6.9800000e-01 , 4.6868250e-01 , 
 2.3036000e+01 , 6.9500000e-01 , 4.7067750e-01 , 
 2.3731000e+01 , 6.9400000e-01 , 4.6212750e-01 , 
 2.4425000e+01 , 6.9000000e-01 , 4.6711500e-01 , 
 2.5115000e+01 , 6.8800000e-01 , 4.6640250e-01 , 
 2.5803000e+01 , 6.9100000e-01 , 4.5685500e-01 , 
 2.6494000e+01 , 6.8700000e-01 , 4.6455000e-01 , 
 2.7181000e+01 , 7.0000000e-01 , 4.6569000e-01 , 
 2.7881000e+01 , 7.0400000e-01 , 4.6383750e-01 , 
 2.8585000e+01 , 7.1600000e-01 , 4.5799500e-01 , 
 2.9301000e+01 , 7.0700000e-01 , 4.6469250e-01 , 
 3.0008000e+01 , 7.2700000e-01 , 4.6212750e-01 , 
 3.0735000e+01 , 7.3500000e-01 , 4.6198500e-01 , 
 3.1470000e+01 , 7.2700000e-01 , 4.7110500e-01 , 
 3.2197000e+01 , 7.2000000e-01 , 4.5671250e-01 , 
 3.2917000e+01 , 7.3300000e-01 , 4.6968000e-01 , 
 3.3650000e+01 , 7.3700000e-01 , 4.6212750e-01 , 
 3.4387000e+01 , 7.2200000e-01 , 4.6255500e-01 , 
 3.5109000e+01 , 7.2900000e-01 , 4.6440750e-01 , 
 3.5838000e+01 , 7.3500000e-01 , 4.6782750e-01 , 
 3.6573000e+01 , 7.3600000e-01 , 4.6911000e-01 , 
 3.7309000e+01 , 7.4000000e-01 , 4.7096250e-01 , 
 3.8049000e+01 , 7.3600000e-01 , 4.5400500e-01 , 
 3.8785000e+01 , 7.4200000e-01 , 4.5386250e-01 , 
 3.9527000e+01 , 7.4900000e-01 , 4.6227000e-01 , 
 4.0276000e+01 , 7.5800000e-01 , 4.6184250e-01 , 
 4.1034000e+01 , 7.3000000e-01 , 4.5685500e-01 , 
 4.1764000e+01 , 7.4500000e-01 , 4.5913500e-01 , 
 4.2509000e+01 , 7.3700000e-01 , 4.6398000e-01 , 
 4.3246000e+01 , 7.2400000e-01 , 4.5400500e-01 , 
 4.3970000e+01 , 7.3100000e-01 , 4.5229500e-01 , 
 4.4701000e+01 , 7.2800000e-01 , 4.6526250e-01 , 
 4.5429000e+01 , 7.3900000e-01 , 4.6312500e-01 , 
 4.6168000e+01 , 7.3500000e-01 , 4.7253000e-01 , 
 4.6903000e+01 , 7.2000000e-01 , 4.5813750e-01 , 
 4.7623000e+01 , 7.2700000e-01 , 4.6711500e-01 , 
 4.8350000e+01 , 7.3400000e-01 , 4.6355250e-01 , 
 4.9084000e+01 , 7.3900000e-01 , 4.7381250e-01 , 
 4.9823000e+01 , 7.3100000e-01 , 4.7367000e-01 , 
 5.0554000e+01 , 7.3800000e-01 , 4.5885000e-01 , 
 5.1292000e+01 , 7.4800000e-01 , 4.5514500e-01 , 
 5.2040000e+01 , 7.4300000e-01 , 4.6255500e-01 , 
 5.2783000e+01 , 7.4000000e-01 , 4.6341000e-01 , 
 5.3523000e+01 , 7.4700000e-01 , 4.6697250e-01 , 
 5.4270000e+01 , 7.5000000e-01 , 4.5785250e-01 , 
 5.5020000e+01 , 7.6100000e-01 , 4.7238750e-01 , 
 5.5781000e+01 , 7.5353589e-01 , 4.6856808e-01 , 
 5.6526000e+01 , 7.4622871e-01 , 4.6482896e-01 , 
 5.7263000e+01 , 7.3900000e-01 , 4.6113000e-01 , 
 5.8002000e+01 , 7.4197784e-01 , 4.6024595e-01 , 
 5.8735000e+01 , 7.4493150e-01 , 4.5936909e-01 , 
 5.9458000e+01 , 7.4784486e-01 , 4.5850418e-01 , 
 6.0185000e+01 , 7.5077435e-01 , 4.5763449e-01 , 
 6.0931000e+01 , 7.5378039e-01 , 4.5674207e-01 , 
 6.1685000e+01 , 7.5681867e-01 , 4.5584008e-01 , 
 6.2454000e+01 , 7.5991739e-01 , 4.5492015e-01 , 
 6.3219000e+01 , 7.6300000e-01 , 4.5400500e-01 , 
 6.3982000e+01 , 7.6249836e-01 , 4.5836554e-01 , 
 6.4740000e+01 , 7.6200000e-01 , 4.6269750e-01 , 
 6.5502000e+01 , 7.6300000e-01 , 4.5514500e-01 , 
 6.6265000e+01 , 7.6300000e-01 , 4.6811250e-01 , 
 6.7028000e+01 , 7.6700000e-01 , 4.5685500e-01 , 
 6.7795000e+01 , 7.6600000e-01 , 4.7310000e-01 , 
 6.8561000e+01 , 7.6900000e-01 , 4.7053500e-01 , 
 6.9330000e+01 , 7.5200000e-01 , 4.6740000e-01 , 
 7.0082000e+01 , 7.5900000e-01 , 4.6027500e-01 , 
 7.0841000e+01 , 7.5600000e-01 , 4.7067750e-01 , 
 7.1597000e+01 , 7.4640481e-01 , 4.6427271e-01 , 
 7.2338000e+01 , 7.3700000e-01 , 4.5799500e-01 , 
