 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 42 : 47  ,  epoch start time Format 2 =  21 : 42 : 47  ,  epoch start time Format 3 = 78167 ,  epoch start time Format 4 = 26700 , 
 4.6400000e-01 , 8.2600000e-01 , 6.4889063e-01 , 
 1.2900000e+00 , 8.2500000e-01 , 6.4650937e-01 , 
 2.1150000e+00 , 8.2600000e-01 , 6.3797656e-01 , 
 2.9410000e+00 , 7.8400000e-01 , 6.4472344e-01 , 
 3.7250000e+00 , 7.9600000e-01 , 6.4273906e-01 , 
 4.5210000e+00 , 8.3300000e-01 , 6.4551719e-01 , 
 5.3540000e+00 , 8.3900000e-01 , 6.4254062e-01 , 
 6.1930000e+00 , 8.4000000e-01 , 6.4928750e-01 , 
 7.0330000e+00 , 8.3800000e-01 , 6.4492187e-01 , 
 7.8710000e+00 , 7.9500000e-01 , 6.5027969e-01 , 
 8.6660000e+00 , 8.2800000e-01 , 6.4571562e-01 , 
 9.4940000e+00 , 8.3900000e-01 , 6.4472344e-01 , 
 1.0333000e+01 , 8.3800000e-01 , 6.4412813e-01 , 
 1.1171000e+01 , 8.0300000e-01 , 6.4631094e-01 , 
 1.1974000e+01 , 7.9800000e-01 , 6.3420625e-01 , 
 1.2772000e+01 , 8.4000000e-01 , 6.3003906e-01 , 
 1.3612000e+01 , 8.4300000e-01 , 6.0960000e-01 , 
 1.4455000e+01 , 8.3200000e-01 , 6.3777813e-01 , 
 1.5287000e+01 , 8.3300000e-01 , 6.3956406e-01 , 
 1.6120000e+01 , 8.3000000e-01 , 6.3916719e-01 , 
 1.6950000e+01 , 7.9900000e-01 , 6.4234219e-01 , 
 1.7749000e+01 , 8.2600000e-01 , 6.3559531e-01 , 
 1.8575000e+01 , 8.4200000e-01 , 6.3877031e-01 , 
 1.9417000e+01 , 8.4000000e-01 , 6.3281719e-01 , 
 2.0257000e+01 , 8.3610641e-01 , 6.3550461e-01 , 
 2.1085000e+01 , 8.3226844e-01 , 6.3815364e-01 , 
