 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 59 : 42  ,  epoch start time Format 2 =  24 : 59 : 42  ,  epoch start time Format 3 = 89982 ,  epoch start time Format 4 = 51057 , 
 6.9100000e-01 , 9.1900000e-01 , 5.3400250e-01 , 
 1.6100000e+00 , 9.3300000e-01 , 5.3196313e-01 , 
 2.5430000e+00 , 9.5700000e-01 , 5.3588500e-01 , 
 3.5000000e+00 , 9.4500000e-01 , 5.3055125e-01 , 
 4.4450000e+00 , 9.0600000e-01 , 5.3259063e-01 , 
 5.3510000e+00 , 9.1600000e-01 , 5.3149250e-01 , 
 6.2670000e+00 , 9.3100000e-01 , 5.3149250e-01 , 
 7.1980000e+00 , 9.2500000e-01 , 5.3196312e-01 , 
 8.1230000e+00 , 9.1200000e-01 , 5.2380562e-01 , 
 9.0350000e+00 , 9.1600000e-01 , 5.3212000e-01 , 
 9.9510000e+00 , 9.1400000e-01 , 5.3619875e-01 , 
 1.0865000e+01 , 9.0900000e-01 , 5.2584500e-01 , 
 1.1774000e+01 , 8.8800000e-01 , 5.1972688e-01 , 
 1.2662000e+01 , 9.0200000e-01 , 5.2364875e-01 , 
 1.3564000e+01 , 9.1100000e-01 , 5.3086500e-01 , 
 1.4475000e+01 , 9.0700000e-01 , 5.2788438e-01 , 
 1.5382000e+01 , 8.6400000e-01 , 5.3400250e-01 , 
 1.6246000e+01 , 8.9700000e-01 , 5.2631562e-01 , 
 1.7143000e+01 , 9.0100000e-01 , 5.2459000e-01 , 
 1.8044000e+01 , 8.9400000e-01 , 5.3337500e-01 , 
 1.8938000e+01 , 8.7700000e-01 , 5.3008062e-01 , 
 1.9815000e+01 , 8.8700000e-01 , 5.2819812e-01 , 
 2.0702000e+01 , 8.8800000e-01 , 5.3117875e-01 , 
 2.1590000e+01 , 8.9900000e-01 , 5.3070812e-01 , 
 2.2489000e+01 , 8.8000000e-01 , 5.2662937e-01 , 
 2.3369000e+01 , 8.8200000e-01 , 5.2788438e-01 , 
 2.4251000e+01 , 8.8400000e-01 , 5.3463000e-01 , 
 2.5135000e+01 , 8.7100000e-01 , 5.2176625e-01 , 
 2.6006000e+01 , 8.6900000e-01 , 5.2317812e-01 , 
 2.6875000e+01 , 8.8400000e-01 , 5.2192312e-01 , 
 2.7759000e+01 , 8.9700000e-01 , 5.1533438e-01 , 
 2.8656000e+01 , 9.0900000e-01 , 5.2411937e-01 , 
 2.9565000e+01 , 8.8200000e-01 , 5.2819812e-01 , 
 3.0447000e+01 , 8.8900000e-01 , 5.2772750e-01 , 
 3.1336000e+01 , 9.0800000e-01 , 5.2945312e-01 , 
 3.2244000e+01 , 9.0200000e-01 , 5.1658938e-01 , 
 3.3146000e+01 , 8.6800000e-01 , 5.1517750e-01 , 
 3.4014000e+01 , 8.7400000e-01 , 5.2302125e-01 , 
 3.4888000e+01 , 8.7600000e-01 , 5.3164937e-01 , 
 3.5764000e+01 , 8.6200000e-01 , 5.3039438e-01 , 
 3.6626000e+01 , 8.4600000e-01 , 5.2286438e-01 , 
 3.7472000e+01 , 8.5100000e-01 , 5.2521750e-01 , 
 3.8323000e+01 , 8.5954014e-01 , 5.2521750e-01 , 
 3.9166000e+01 , 8.6800000e-01 , 5.2521750e-01 , 
 4.0034000e+01 , 8.4200000e-01 , 5.1878562e-01 , 
 4.0876000e+01 , 8.1000000e-01 , 5.1737375e-01 , 
 4.1686000e+01 , 7.4200000e-01 , 5.0121562e-01 , 
 4.2428000e+01 , 7.2100000e-01 , 5.1768750e-01 , 
 4.3149000e+01 , 7.5800000e-01 , 5.2208000e-01 , 
 4.3907000e+01 , 7.7100000e-01 , 5.0278438e-01 , 
 4.4678000e+01 , 7.8300000e-01 , 5.1345188e-01 , 
 4.5461000e+01 , 7.9100000e-01 , 5.1470688e-01 , 
 4.6252000e+01 , 7.9300000e-01 , 5.1266750e-01 , 
 4.7045000e+01 , 8.1000000e-01 , 5.1972688e-01 , 
 4.7855000e+01 , 8.0900000e-01 , 5.1596188e-01 , 
 4.8664000e+01 , 8.1100000e-01 , 5.2490375e-01 , 
 4.9475000e+01 , 7.9300000e-01 , 5.1690313e-01 , 
 5.0268000e+01 , 7.9700000e-01 , 5.2082500e-01 , 
 5.1065000e+01 , 7.8400000e-01 , 5.0702000e-01 , 
 5.1849000e+01 , 7.8200000e-01 , 5.0639250e-01 , 
 5.2631000e+01 , 7.7600000e-01 , 5.0498062e-01 , 
 5.3407000e+01 , 7.7000000e-01 , 5.1266750e-01 , 
 5.4177000e+01 , 7.7400000e-01 , 5.1831500e-01 , 
 5.4951000e+01 , 7.6600000e-01 , 5.0623562e-01 , 
 5.5717000e+01 , 7.6300000e-01 , 5.0937312e-01 , 
 5.6480000e+01 , 7.5800000e-01 , 5.1219687e-01 , 
 5.7238000e+01 , 7.5400000e-01 , 5.0466688e-01 , 
 5.7992000e+01 , 7.6400000e-01 , 5.0121562e-01 , 
 5.8756000e+01 , 7.8600000e-01 , 5.0435313e-01 , 
 5.9542000e+01 , 8.0100000e-01 , 5.0937312e-01 , 
 6.0343000e+01 , 7.9900000e-01 , 5.0953000e-01 , 
 6.1142000e+01 , 8.2200000e-01 , 5.0953000e-01 , 
 6.1964000e+01 , 8.3700000e-01 , 5.1047125e-01 , 
 6.2801000e+01 , 8.3500000e-01 , 4.9980375e-01 , 
 6.3636000e+01 , 8.2100000e-01 , 5.0278438e-01 , 
 6.4457000e+01 , 8.2700000e-01 , 5.0623562e-01 , 
 6.5284000e+01 , 8.3400000e-01 , 4.9321500e-01 , 
 6.6118000e+01 , 8.3200000e-01 , 5.0388250e-01 , 
 6.6950000e+01 , 8.4000000e-01 , 4.9901938e-01 , 
 6.7790000e+01 , 8.3700000e-01 , 5.0796125e-01 , 
 6.8627000e+01 , 8.5900000e-01 , 5.1156937e-01 , 
 6.9486000e+01 , 8.6700000e-01 , 5.0294125e-01 , 
 7.0353000e+01 , 8.5600000e-01 , 5.1690313e-01 , 
 7.1209000e+01 , 8.4900000e-01 , 5.1862875e-01 , 
 7.2058000e+01 , 8.4300000e-01 , 5.0278437e-01 , 
 7.2901000e+01 , 8.1900000e-01 , 5.1894250e-01 , 
 7.3720000e+01 , 8.2200000e-01 , 5.0137250e-01 , 
 7.4542000e+01 , 8.1100000e-01 , 4.9258750e-01 , 
 7.5353000e+01 , 8.1200000e-01 , 5.0623562e-01 , 
 7.6165000e+01 , 8.0500000e-01 , 5.0278437e-01 , 
 7.6970000e+01 , 7.8600000e-01 , 5.1172625e-01 , 
 7.7756000e+01 , 7.8600000e-01 , 5.0372562e-01 , 
 7.8542000e+01 , 7.7400000e-01 , 4.9321500e-01 , 
 7.9316000e+01 , 7.6300000e-01 , 4.9541125e-01 , 
 8.0079000e+01 , 7.5600000e-01 , 5.0356875e-01 , 
 8.0835000e+01 , 7.4200000e-01 , 5.0278437e-01 , 
 8.1577000e+01 , 7.3300000e-01 , 5.1502063e-01 , 
 8.2310000e+01 , 7.3600000e-01 , 5.0294125e-01 , 
 8.3046000e+01 , 7.4500000e-01 , 5.1062813e-01 , 
 8.3791000e+01 , 7.3500000e-01 , 4.9776438e-01 , 
 8.4526000e+01 , 7.3400000e-01 , 4.9211687e-01 , 
 8.5260000e+01 , 7.2900000e-01 , 4.9760750e-01 , 
 8.5989000e+01 , 7.3100000e-01 , 4.9321500e-01 , 
 8.6720000e+01 , 7.3100000e-01 , 4.9886250e-01 , 
 8.7451000e+01 , 7.2700000e-01 , 5.0749062e-01 , 
 8.8178000e+01 , 7.2800000e-01 , 4.9337187e-01 , 
 8.8906000e+01 , 7.3300000e-01 , 5.0011750e-01 , 
 8.9639000e+01 , 7.2200000e-01 , 5.0717688e-01 , 
 9.0361000e+01 , 7.2400000e-01 , 5.1235375e-01 , 
 9.1085000e+01 , 7.1500000e-01 , 4.8992062e-01 , 
 9.1800000e+01 , 7.2200000e-01 , 4.9682312e-01 , 
 9.2522000e+01 , 7.2300000e-01 , 4.9870562e-01 , 
 9.3245000e+01 , 7.3600000e-01 , 4.9541125e-01 , 
 9.3981000e+01 , 7.5000000e-01 , 4.9996062e-01 , 
 9.4731000e+01 , 7.6200000e-01 , 4.8992062e-01 , 
 9.5493000e+01 , 7.5600000e-01 , 4.8819500e-01 , 
 9.6249000e+01 , 7.5400000e-01 , 4.9996062e-01 , 
 9.7003000e+01 , 7.5300000e-01 , 5.1094188e-01 , 
 9.7756000e+01 , 7.6000000e-01 , 4.9148938e-01 , 
 9.8516000e+01 , 7.6600000e-01 , 4.9462687e-01 , 
 9.9282000e+01 , 7.7300000e-01 , 4.8850875e-01 , 
 1.0005500e+02 , 7.7383586e-01 , 4.9304567e-01 , 
 1.0082200e+02 , 7.7466522e-01 , 4.9754738e-01 , 
 1.0158800e+02 , 7.7549351e-01 , 5.0204322e-01 , 
 1.0235600e+02 , 7.7632396e-01 , 5.0655080e-01 , 
 1.0313000e+02 , 7.7716090e-01 , 5.1109359e-01 , 
 1.0390600e+02 , 7.7800000e-01 , 5.1564812e-01 , 
 1.0468400e+02 , 7.8200000e-01 , 5.0121562e-01 , 
 1.0546600e+02 , 7.5100000e-01 , 5.0498062e-01 , 
 1.0621700e+02 , 7.7100000e-01 , 5.0654938e-01 , 
 1.0698800e+02 , 7.5500000e-01 , 5.0105875e-01 , 
 1.0774300e+02 , 7.5400000e-01 , 5.0121562e-01 , 
 1.0849700e+02 , 7.4500000e-01 , 4.9337188e-01 , 
 1.0924200e+02 , 7.4600000e-01 , 4.8945000e-01 , 
 1.0998800e+02 , 7.5900000e-01 , 4.9541125e-01 , 
 1.1074700e+02 , 7.6600000e-01 , 5.1062812e-01 , 
 1.1151300e+02 , 7.5100000e-01 , 4.8678313e-01 , 
 1.1226400e+02 , 7.6093300e-01 , 4.8783047e-01 , 
 1.1300900e+02 , 7.7078664e-01 , 4.8886944e-01 , 
 1.1377700e+02 , 7.8094449e-01 , 4.8994049e-01 , 
 1.1456000e+02 , 7.9130074e-01 , 4.9103246e-01 , 
 1.1533000e+02 , 8.0148504e-01 , 4.9210630e-01 , 
 1.1612500e+02 , 8.1200000e-01 , 4.9321500e-01 , 
 1.1693700e+02 , 8.2200000e-01 , 4.9117563e-01 , 
 1.1775900e+02 , 8.2421944e-01 , 4.9320137e-01 , 
 1.1856800e+02 , 8.2640378e-01 , 4.9519508e-01 , 
 1.1938200e+02 , 8.2860162e-01 , 4.9720110e-01 , 
 1.2018700e+02 , 8.3077516e-01 , 4.9918495e-01 , 
 1.2101100e+02 , 8.3300000e-01 , 5.0121562e-01 , 
 1.2184400e+02 , 8.3274681e-01 , 5.0113619e-01 , 
 1.2266900e+02 , 8.3249605e-01 , 5.0105751e-01 , 
 1.2349000e+02 , 8.3224650e-01 , 5.0097922e-01 , 
 1.2432600e+02 , 8.3199240e-01 , 5.0089949e-01 , 
 1.2513300e+02 , 8.3174711e-01 , 5.0082253e-01 , 
 1.2596300e+02 , 8.3149483e-01 , 5.0074338e-01 , 
 1.2678500e+02 , 8.3124498e-01 , 5.0066499e-01 , 
 1.2759700e+02 , 8.3099818e-01 , 5.0058755e-01 , 
 1.2842000e+02 , 8.3074802e-01 , 5.0050907e-01 , 
 1.2924400e+02 , 8.3049757e-01 , 5.0043049e-01 , 
 1.3006100e+02 , 8.3024924e-01 , 5.0035257e-01 , 
 1.3088100e+02 , 8.3000000e-01 , 5.0027437e-01 , 
 1.3171100e+02 , 8.1800000e-01 , 4.8035125e-01 , 
 1.3252900e+02 , 7.9300000e-01 , 4.9431313e-01 , 
 1.3332200e+02 , 8.0100000e-01 , 5.0278437e-01 , 
 1.3412300e+02 , 7.9400000e-01 , 4.9101875e-01 , 
 1.3491700e+02 , 7.7600000e-01 , 5.0953000e-01 , 
 1.3569300e+02 , 7.7700000e-01 , 4.8882250e-01 , 
 1.3647000e+02 , 7.7400000e-01 , 5.1172625e-01 , 
 1.3724400e+02 , 7.6900000e-01 , 4.9666625e-01 , 
 1.3801300e+02 , 7.6700000e-01 , 5.0121562e-01 , 
 1.3878000e+02 , 7.4800000e-01 , 4.9196000e-01 , 
 1.3952800e+02 , 7.5000000e-01 , 4.9666625e-01 , 
 1.4027800e+02 , 7.4100000e-01 , 4.8584187e-01 , 
 1.4101900e+02 , 7.4500000e-01 , 4.8976375e-01 , 
 1.4176400e+02 , 7.4000000e-01 , 4.9776438e-01 , 
 1.4250400e+02 , 7.4100000e-01 , 4.9901937e-01 , 
 1.4324500e+02 , 7.4000000e-01 , 5.0278437e-01 , 
 1.4398500e+02 , 7.4800000e-01 , 4.8646937e-01 , 
 1.4473300e+02 , 7.5600000e-01 , 4.9196000e-01 , 
 1.4548900e+02 , 7.6400000e-01 , 4.9164625e-01 , 
 1.4625300e+02 , 7.7200000e-01 , 4.8929312e-01 , 
 1.4702500e+02 , 7.6700000e-01 , 4.8317500e-01 , 
 1.4779200e+02 , 7.7200000e-01 , 4.8082187e-01 , 
 1.4856400e+02 , 7.7000000e-01 , 4.9933313e-01 , 
 1.4933400e+02 , 7.6100000e-01 , 4.8772437e-01 , 
 1.5009500e+02 , 7.5600000e-01 , 4.8364562e-01 , 
 1.5085100e+02 , 7.5000000e-01 , 4.8646938e-01 , 
 1.5160100e+02 , 7.5400000e-01 , 4.9760750e-01 , 
 1.5235500e+02 , 7.5200000e-01 , 4.9760750e-01 , 
 1.5310700e+02 , 7.5500000e-01 , 4.8756750e-01 , 
 1.5386200e+02 , 7.6400000e-01 , 4.8646937e-01 , 
 1.5462600e+02 , 7.7700000e-01 , 4.9086188e-01 , 
 1.5540300e+02 , 7.7700000e-01 , 4.8897937e-01 , 
 1.5618000e+02 , 7.6200000e-01 , 4.9290125e-01 , 
 1.5694200e+02 , 7.6900000e-01 , 4.8741062e-01 , 
 1.5771100e+02 , 7.7600000e-01 , 4.9101875e-01 , 
 1.5848700e+02 , 7.7700000e-01 , 4.9321500e-01 , 
 1.5926400e+02 , 7.9100000e-01 , 4.9196000e-01 , 
 1.6005500e+02 , 8.0000000e-01 , 4.9886250e-01 , 
 1.6085500e+02 , 8.0400000e-01 , 4.9635250e-01 , 
 1.6165900e+02 , 8.0700000e-01 , 4.8882250e-01 , 
 1.6246600e+02 , 8.1900000e-01 , 4.9650938e-01 , 
 1.6328500e+02 , 7.9900000e-01 , 4.8348875e-01 , 
 1.6408400e+02 , 8.0300000e-01 , 4.9180313e-01 , 
 1.6488700e+02 , 7.9800000e-01 , 4.8788125e-01 , 
 1.6568500e+02 , 8.0700000e-01 , 4.9619563e-01 , 
 1.6649200e+02 , 8.1000000e-01 , 4.9588187e-01 , 
 1.6730200e+02 , 8.1000000e-01 , 4.8819500e-01 , 
 1.6811200e+02 , 8.2300000e-01 , 4.8992062e-01 , 
 1.6893500e+02 , 8.0000000e-01 , 4.9886250e-01 , 
 1.6973500e+02 , 7.9847812e-01 , 4.9559966e-01 , 
 1.7051200e+02 , 7.9700000e-01 , 4.9243062e-01 , 
 1.7130900e+02 , 7.6800000e-01 , 4.9619563e-01 , 
 1.7207700e+02 , 7.3800000e-01 , 4.9023438e-01 , 
 1.7281500e+02 , 7.2300000e-01 , 5.0137250e-01 , 
 1.7353800e+02 , 7.3600000e-01 , 4.8945000e-01 , 
 1.7427400e+02 , 7.3300000e-01 , 4.8348875e-01 , 
 1.7500700e+02 , 7.5400000e-01 , 4.7956687e-01 , 
 1.7576100e+02 , 7.7600000e-01 , 4.8192000e-01 , 
 1.7653700e+02 , 8.0000000e-01 , 4.9258750e-01 , 
 1.7733700e+02 , 8.0900000e-01 , 5.0058812e-01 , 
 1.7814600e+02 , 8.3600000e-01 , 4.9619563e-01 , 
 1.7898200e+02 , 8.4700000e-01 , 5.0011750e-01 , 
 1.7982900e+02 , 8.3900000e-01 , 5.0011750e-01 , 
 1.8066800e+02 , 8.5900000e-01 , 4.9745062e-01 , 
 1.8152700e+02 , 8.6900000e-01 , 5.0498063e-01 , 
 1.8239600e+02 , 8.8000000e-01 , 4.9086188e-01 , 
 1.8327600e+02 , 8.8800000e-01 , 5.0058812e-01 , 
 1.8416400e+02 , 8.7900000e-01 , 5.0011750e-01 , 
 1.8504300e+02 , 8.7700000e-01 , 4.9870562e-01 , 
 1.8592000e+02 , 8.8300000e-01 , 4.9996062e-01 , 
 1.8680300e+02 , 8.7100000e-01 , 5.0419625e-01 , 
 1.8767400e+02 , 8.4900000e-01 , 4.8521438e-01 , 
 1.8852300e+02 , 8.2500000e-01 , 4.8850875e-01 , 
 1.8934800e+02 , 8.2500000e-01 , 4.9823500e-01 , 
 1.9017300e+02 , 8.1900000e-01 , 4.9321500e-01 , 
 1.9099200e+02 , 8.1400000e-01 , 4.9996062e-01 , 
 1.9180600e+02 , 8.1200000e-01 , 5.0027437e-01 , 
 1.9261800e+02 , 8.1032922e-01 , 4.9707671e-01 , 
 1.9343600e+02 , 8.0864609e-01 , 4.9385541e-01 , 
 1.9426000e+02 , 8.0695062e-01 , 4.9061049e-01 , 
 1.9505700e+02 , 8.0531070e-01 , 4.8747189e-01 , 
 1.9586200e+02 , 8.0365432e-01 , 4.8430179e-01 , 
 1.9666600e+02 , 8.0200000e-01 , 4.8113563e-01 , 
 1.9746800e+02 , 8.0000000e-01 , 4.8019438e-01 , 
 1.9826800e+02 , 7.9600000e-01 , 4.9133250e-01 , 
 1.9906400e+02 , 7.9000000e-01 , 5.0105875e-01 , 
 1.9985400e+02 , 7.8600000e-01 , 5.0121562e-01 , 
 2.0064000e+02 , 7.7700000e-01 , 5.0733375e-01 , 
 2.0141700e+02 , 7.6600000e-01 , 4.8364563e-01 , 
 2.0218300e+02 , 7.4800000e-01 , 4.9917625e-01 , 
 2.0293100e+02 , 7.6100000e-01 , 4.9635250e-01 , 
 2.0369200e+02 , 7.5697886e-01 , 4.9209449e-01 , 
 2.0444500e+02 , 7.5300000e-01 , 4.8788125e-01 , 
 2.0519800e+02 , 7.5700000e-01 , 4.8976375e-01 , 
 2.0595500e+02 , 7.5500000e-01 , 4.8113563e-01 , 
 2.0671000e+02 , 7.5049104e-01 , 4.9064546e-01 , 
 2.0746200e+02 , 7.4600000e-01 , 5.0011750e-01 , 
 2.0820800e+02 , 7.4190512e-01 , 4.9875243e-01 , 
