 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 43 : 43  ,  epoch start time Format 2 =  29 : 43 : 43  ,  epoch start time Format 3 = 107023 ,  epoch start time Format 4 = 68100 , 
 1.3450000e+00 , 9.4300000e-01 , 4.8426063e-01 , 
 2.2880000e+00 , 9.6900000e-01 , 4.7832531e-01 , 
 3.2570000e+00 , 9.8600000e-01 , 4.8502156e-01 , 
 4.2430000e+00 , 9.5500000e-01 , 4.7756437e-01 , 
 5.1980000e+00 , 9.4600000e-01 , 4.8410844e-01 , 
 6.1440000e+00 , 9.8100000e-01 , 4.7680344e-01 , 
 7.1250000e+00 , 9.8700000e-01 , 4.8760875e-01 , 
 8.1120000e+00 , 9.6100000e-01 , 4.8623906e-01 , 
 9.0730000e+00 , 9.2100000e-01 , 4.7543375e-01 , 
 9.9940000e+00 , 9.6600000e-01 , 4.7680344e-01 , 
 1.0960000e+01 , 9.6600000e-01 , 4.9034813e-01 , 
 1.1926000e+01 , 9.6600000e-01 , 4.7269437e-01 , 
 1.2892000e+01 , 9.4300000e-01 , 4.8182562e-01 , 
 1.3835000e+01 , 9.5000000e-01 , 4.9065250e-01 , 
 1.4785000e+01 , 9.8400000e-01 , 4.7634688e-01 , 
 1.5769000e+01 , 9.9700000e-01 , 4.8639125e-01 , 
 1.6766000e+01 , 9.6500000e-01 , 4.8349969e-01 , 
 1.7731000e+01 , 9.5000000e-01 , 4.8654344e-01 , 
 1.8681000e+01 , 9.7900000e-01 , 4.8273875e-01 , 
 1.9660000e+01 , 9.7400000e-01 , 4.8639125e-01 , 
 2.0634000e+01 , 9.4500000e-01 , 4.8273875e-01 , 
 2.1579000e+01 , 9.3600000e-01 , 4.7923844e-01 , 
 2.2515000e+01 , 9.5400000e-01 , 4.8517375e-01 , 
 2.3469000e+01 , 9.7600000e-01 , 4.8943500e-01 , 
 2.4445000e+01 , 9.4600000e-01 , 4.7786875e-01 , 
 2.5391000e+01 , 9.4700000e-01 , 4.9126125e-01 , 
 2.6338000e+01 , 9.5900000e-01 , 4.8760875e-01 , 
 2.7297000e+01 , 9.6500000e-01 , 4.7878188e-01 , 
 2.8262000e+01 , 9.2800000e-01 , 4.8273875e-01 , 
 2.9190000e+01 , 9.2900000e-01 , 4.8867406e-01 , 
 3.0119000e+01 , 9.5300000e-01 , 4.8776094e-01 , 
 3.1072000e+01 , 9.5300000e-01 , 4.7132469e-01 , 
 3.2025000e+01 , 9.3000000e-01 , 4.8639125e-01 , 
 3.2955000e+01 , 9.3400000e-01 , 4.8867406e-01 , 
 3.3889000e+01 , 9.4400000e-01 , 4.7999938e-01 , 
 3.4833000e+01 , 9.5500000e-01 , 4.8989156e-01 , 
 3.5788000e+01 , 9.2700000e-01 , 4.6143250e-01 , 
 3.6715000e+01 , 9.1900000e-01 , 4.8882625e-01 , 
 3.7634000e+01 , 9.3000000e-01 , 4.8776094e-01 , 
 3.8564000e+01 , 9.3400000e-01 , 4.8273875e-01 , 
 3.9498000e+01 , 9.1400000e-01 , 4.8045594e-01 , 
 4.0412000e+01 , 9.0000000e-01 , 4.8258656e-01 , 
 4.1312000e+01 , 9.0500000e-01 , 4.7726000e-01 , 
 4.2217000e+01 , 9.1300000e-01 , 4.8289094e-01 , 
 4.3130000e+01 , 8.9500000e-01 , 4.7999938e-01 , 
