 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 52 : 49  ,  epoch start time Format 2 =  34 : 52 : 49  ,  epoch start time Format 3 = 125569 ,  epoch start time Format 4 = 74100 , 
 1.1480000e+00 , 8.6200000e-01 , 6.7110719e-01 , 
 2.0100000e+00 , 8.7600000e-01 , 6.6921438e-01 , 
 2.8860000e+00 , 8.6500000e-01 , 6.7089688e-01 , 
 3.7510000e+00 , 8.5900000e-01 , 6.7026594e-01 , 
 4.6100000e+00 , 8.4700000e-01 , 6.7384125e-01 , 
 5.4570000e+00 , 8.7000000e-01 , 6.6900406e-01 , 
 6.3270000e+00 , 8.6800000e-01 , 6.7194844e-01 , 
 7.1950000e+00 , 8.5000000e-01 , 6.7089688e-01 , 
 8.0450000e+00 , 8.4900000e-01 , 6.6984531e-01 , 
 8.8940000e+00 , 8.7100000e-01 , 6.6774219e-01 , 
 9.7650000e+00 , 8.6500000e-01 , 6.6900406e-01 , 
 1.0630000e+01 , 8.4400000e-01 , 6.7110719e-01 , 
 1.1474000e+01 , 8.4100000e-01 , 6.6858344e-01 , 
 1.2315000e+01 , 8.7000000e-01 , 6.6900406e-01 , 
 1.3185000e+01 , 8.6100000e-01 , 6.6690094e-01 , 
 1.4046000e+01 , 8.3500000e-01 , 6.7089688e-01 , 
 1.4881000e+01 , 8.3500000e-01 , 6.7215875e-01 , 
 1.5716000e+01 , 8.5400000e-01 , 6.6500813e-01 , 
 1.6570000e+01 , 8.5700000e-01 , 6.6732156e-01 , 
 1.7427000e+01 , 8.5400000e-01 , 6.6479781e-01 , 
 1.8281000e+01 , 8.4100000e-01 , 6.6732156e-01 , 
 1.9122000e+01 , 8.4600000e-01 , 6.6984531e-01 , 
 1.9968000e+01 , 8.6200000e-01 , 6.7215875e-01 , 
 2.0830000e+01 , 8.5900000e-01 , 6.6879375e-01 , 
 2.1689000e+01 , 8.5300000e-01 , 6.7215875e-01 , 
 2.2542000e+01 , 8.5900000e-01 , 6.7384125e-01 , 
 2.3401000e+01 , 8.6900000e-01 , 6.7110719e-01 , 
 2.4270000e+01 , 8.6300000e-01 , 6.7384125e-01 , 
 2.5133000e+01 , 8.6400000e-01 , 6.7615469e-01 , 
 2.5997000e+01 , 8.6500000e-01 , 6.7510312e-01 , 
 2.6862000e+01 , 8.5600000e-01 , 6.7531344e-01 , 
 2.7718000e+01 , 8.5600000e-01 , 6.7384125e-01 , 
 2.8574000e+01 , 8.5900000e-01 , 6.7510312e-01 , 
 2.9433000e+01 , 8.3600000e-01 , 6.7384125e-01 , 
 3.0269000e+01 , 8.5900000e-01 , 6.7110719e-01 , 
 3.1128000e+01 , 8.6700000e-01 , 6.6711125e-01 , 
 3.1995000e+01 , 8.5500000e-01 , 6.7215875e-01 , 
 3.2850000e+01 , 8.4000000e-01 , 6.6837313e-01 , 
 3.3690000e+01 , 8.5700000e-01 , 6.7384125e-01 , 
 3.4547000e+01 , 8.6600000e-01 , 6.6858344e-01 , 
 3.5413000e+01 , 8.5100000e-01 , 6.7384125e-01 , 
 3.6264000e+01 , 8.3900000e-01 , 6.7215875e-01 , 
 3.7103000e+01 , 8.4800000e-01 , 6.7384125e-01 , 
 3.7951000e+01 , 8.6900000e-01 , 6.6206375e-01 , 
 3.8820000e+01 , 8.6700000e-01 , 6.6269469e-01 , 
 3.9687000e+01 , 8.6000000e-01 , 6.6942469e-01 , 
 4.0547000e+01 , 8.4900000e-01 , 6.6795250e-01 , 
 4.1396000e+01 , 8.4800000e-01 , 6.6984531e-01 , 
 4.2244000e+01 , 8.5800000e-01 , 6.7215875e-01 , 
 4.3102000e+01 , 8.6600000e-01 , 6.6732156e-01 , 
 4.3968000e+01 , 8.5900000e-01 , 6.6837313e-01 , 
 4.4827000e+01 , 8.6300000e-01 , 6.6879375e-01 , 
 4.5690000e+01 , 8.6000000e-01 , 6.7215875e-01 , 
 4.6550000e+01 , 8.5900000e-01 , 6.7215875e-01 , 
 4.7409000e+01 , 8.6300000e-01 , 6.7384125e-01 , 
 4.8272000e+01 , 8.5900000e-01 , 6.7236906e-01 , 
 4.9131000e+01 , 8.5800000e-01 , 6.7384125e-01 , 
 4.9989000e+01 , 8.6000000e-01 , 6.7384125e-01 , 
 5.0849000e+01 , 8.6700000e-01 , 6.7384125e-01 , 
 5.1716000e+01 , 8.6300000e-01 , 6.7489281e-01 , 
 5.2579000e+01 , 8.4800000e-01 , 6.7510312e-01 , 
 5.3427000e+01 , 8.3500000e-01 , 6.7384125e-01 , 
 5.4262000e+01 , 8.4300000e-01 , 6.7384125e-01 , 
 5.5105000e+01 , 8.6300000e-01 , 6.6858344e-01 , 
 5.5968000e+01 , 8.6100000e-01 , 6.7110719e-01 , 
 5.6829000e+01 , 8.3800000e-01 , 6.6963500e-01 , 
 5.7667000e+01 , 8.3600000e-01 , 6.6963500e-01 , 
 5.8503000e+01 , 8.5000000e-01 , 6.5680594e-01 , 
 5.9353000e+01 , 8.5000000e-01 , 6.6059156e-01 , 
 6.0203000e+01 , 8.4500000e-01 , 6.6627000e-01 , 
 6.1048000e+01 , 8.4500000e-01 , 6.7089688e-01 , 
 6.1893000e+01 , 8.3800000e-01 , 6.7194844e-01 , 
 6.2731000e+01 , 8.3500000e-01 , 6.7089688e-01 , 
 6.3566000e+01 , 8.1600000e-01 , 6.7194844e-01 , 
 6.4382000e+01 , 8.1800000e-01 , 6.7594438e-01 , 
 6.5200000e+01 , 8.1700000e-01 , 6.6900406e-01 , 
 6.6017000e+01 , 8.4500000e-01 , 6.7215875e-01 , 
 6.6862000e+01 , 8.5200000e-01 , 6.7215875e-01 , 
 6.7714000e+01 , 8.5300000e-01 , 6.7215875e-01 , 
 6.8567000e+01 , 8.4200000e-01 , 6.7615469e-01 , 
 6.9409000e+01 , 8.2800000e-01 , 6.7215875e-01 , 
 7.0237000e+01 , 8.3300000e-01 , 6.7005562e-01 , 
 7.1070000e+01 , 8.4500000e-01 , 6.7089688e-01 , 
 7.1915000e+01 , 8.6300000e-01 , 6.6858344e-01 , 
 7.2778000e+01 , 8.5700000e-01 , 6.6753187e-01 , 
 7.3635000e+01 , 8.5500000e-01 , 6.7068656e-01 , 
 7.4490000e+01 , 8.5400000e-01 , 6.7110719e-01 , 
 7.5344000e+01 , 8.5000000e-01 , 6.7384125e-01 , 
 7.6194000e+01 , 8.4800000e-01 , 6.7236906e-01 , 
 7.7042000e+01 , 8.4500000e-01 , 6.7194844e-01 , 
 7.7887000e+01 , 8.4700000e-01 , 6.7384125e-01 , 
 7.8734000e+01 , 8.2800000e-01 , 6.7615469e-01 , 
 7.9562000e+01 , 8.2800000e-01 , 6.7215875e-01 , 
 8.0390000e+01 , 8.2800000e-01 , 6.7110719e-01 , 
 8.1218000e+01 , 8.4900000e-01 , 6.7236906e-01 , 
 8.2067000e+01 , 8.6600000e-01 , 6.6542875e-01 , 
 8.2933000e+01 , 8.5600000e-01 , 6.6732156e-01 , 
 8.3789000e+01 , 8.3800000e-01 , 6.6984531e-01 , 
 8.4627000e+01 , 8.2700000e-01 , 6.6690094e-01 , 
 8.5454000e+01 , 8.3200000e-01 , 6.6753187e-01 , 
 8.6286000e+01 , 8.5400000e-01 , 6.6395656e-01 , 
 8.7140000e+01 , 8.4600000e-01 , 6.6669062e-01 , 
 8.7986000e+01 , 8.4100000e-01 , 6.7215875e-01 , 
 8.8827000e+01 , 8.4300000e-01 , 6.7089688e-01 , 
 8.9670000e+01 , 8.4200000e-01 , 6.6984531e-01 , 
 9.0512000e+01 , 8.4600000e-01 , 6.7657531e-01 , 
 9.1358000e+01 , 8.4200000e-01 , 6.7215875e-01 , 
 9.2200000e+01 , 8.3000000e-01 , 6.7384125e-01 , 
 9.3030000e+01 , 8.3100000e-01 , 6.7215875e-01 , 
 9.3861000e+01 , 8.3800000e-01 , 6.6774219e-01 , 
 9.4699000e+01 , 8.4100000e-01 , 6.6648031e-01 , 
 9.5540000e+01 , 8.6400000e-01 , 6.6500813e-01 , 
 9.6404000e+01 , 8.6300000e-01 , 6.6732156e-01 , 
 9.7267000e+01 , 8.6400000e-01 , 6.6858344e-01 , 
 9.8131000e+01 , 8.6100000e-01 , 6.7089688e-01 , 
 9.8992000e+01 , 8.4500000e-01 , 6.7363094e-01 , 
 9.9837000e+01 , 8.4100000e-01 , 6.7215875e-01 , 
 1.0067800e+02 , 8.5000000e-01 , 6.7194844e-01 , 
 1.0152800e+02 , 8.7100000e-01 , 6.6858344e-01 , 
 1.0239900e+02 , 8.6500000e-01 , 6.6711125e-01 , 
 1.0326400e+02 , 8.6300000e-01 , 6.6395656e-01 , 
 1.0412700e+02 , 8.6500000e-01 , 6.6984531e-01 , 
 1.0499200e+02 , 8.6200000e-01 , 6.7384125e-01 , 
 1.0585400e+02 , 8.5800000e-01 , 6.7215875e-01 , 
 1.0671200e+02 , 8.5500000e-01 , 6.7363094e-01 , 
 1.0756700e+02 , 8.4700000e-01 , 6.7194844e-01 , 
 1.0841400e+02 , 8.4600000e-01 , 6.7363094e-01 , 
 1.0926000e+02 , 8.6300000e-01 , 6.6795250e-01 , 
 1.1012300e+02 , 8.6200000e-01 , 6.6795250e-01 , 
 1.1098500e+02 , 8.5800000e-01 , 6.6900406e-01 , 
 1.1184300e+02 , 8.5700000e-01 , 6.7089688e-01 , 
 1.1270000e+02 , 8.4400000e-01 , 6.7384125e-01 , 
 1.1354400e+02 , 8.3500000e-01 , 6.6753187e-01 , 
 1.1437900e+02 , 8.6500000e-01 , 6.6774219e-01 , 
 1.1524400e+02 , 8.6800000e-01 , 6.6858344e-01 , 
 1.1611200e+02 , 8.6100000e-01 , 6.6858344e-01 , 
 1.1697300e+02 , 8.6300000e-01 , 6.6942469e-01 , 
 1.1783600e+02 , 8.4800000e-01 , 6.6984531e-01 , 
 1.1868400e+02 , 8.5200000e-01 , 6.7194844e-01 , 
 1.1953600e+02 , 8.6600000e-01 , 6.6690094e-01 , 
 1.2040200e+02 , 8.6000000e-01 , 6.6774219e-01 , 
 1.2126200e+02 , 8.6100000e-01 , 6.7089688e-01 , 
 1.2212300e+02 , 8.5400000e-01 , 6.7005562e-01 , 
 1.2297700e+02 , 8.6600000e-01 , 6.7089688e-01 , 
 1.2384300e+02 , 8.5700000e-01 , 6.6795250e-01 , 
 1.2470000e+02 , 8.4200000e-01 , 6.7089688e-01 , 
 1.2554200e+02 , 8.5600000e-01 , 6.6858344e-01 , 
 1.2639800e+02 , 8.7100000e-01 , 6.6753187e-01 , 
 1.2726900e+02 , 8.6300000e-01 , 6.6795250e-01 , 
 1.2813200e+02 , 8.5200000e-01 , 6.7089688e-01 , 
 1.2898400e+02 , 8.4700000e-01 , 6.6984531e-01 , 
 1.2983100e+02 , 8.7300000e-01 , 6.7047625e-01 , 
 1.3070400e+02 , 8.6900000e-01 , 6.6963500e-01 , 
 1.3157300e+02 , 8.5500000e-01 , 6.7194844e-01 , 
 1.3242800e+02 , 8.4500000e-01 , 6.6858344e-01 , 
 1.3327300e+02 , 8.7300000e-01 , 6.6711125e-01 , 
 1.3414600e+02 , 8.6400000e-01 , 6.6584937e-01 , 
 1.3501000e+02 , 8.5400000e-01 , 6.6690094e-01 , 
 1.3586400e+02 , 8.6400000e-01 , 6.7215875e-01 , 
 1.3672800e+02 , 8.6800000e-01 , 6.6963500e-01 , 
 1.3759600e+02 , 8.6100000e-01 , 6.6563906e-01 , 
 1.3845700e+02 , 8.5600000e-01 , 6.6900406e-01 , 
 1.3931300e+02 , 8.5500000e-01 , 6.7005562e-01 , 
 1.4016800e+02 , 8.7000000e-01 , 6.6753187e-01 , 
 1.4103800e+02 , 8.5800000e-01 , 6.6963500e-01 , 
 1.4189600e+02 , 8.4900000e-01 , 6.7089688e-01 , 
 1.4274500e+02 , 8.5400000e-01 , 6.7110719e-01 , 
 1.4359900e+02 , 8.6800000e-01 , 6.6879375e-01 , 
 1.4446700e+02 , 8.5300000e-01 , 6.6732156e-01 , 
 1.4532000e+02 , 8.4600000e-01 , 6.6774219e-01 , 
 1.4616600e+02 , 8.7100000e-01 , 6.6416688e-01 , 
 1.4703700e+02 , 8.6900000e-01 , 6.6627000e-01 , 
 1.4790600e+02 , 8.5000000e-01 , 6.6416688e-01 , 
 1.4875600e+02 , 8.4500000e-01 , 6.6984531e-01 , 
 1.4960100e+02 , 8.7000000e-01 , 6.6732156e-01 , 
 1.5047100e+02 , 8.6400000e-01 , 6.7215875e-01 , 
 1.5133500e+02 , 8.4200000e-01 , 6.6542875e-01 , 
 1.5217700e+02 , 8.4000000e-01 , 6.7089688e-01 , 
 1.5301700e+02 , 8.6500000e-01 , 6.6605969e-01 , 
 1.5388200e+02 , 8.5800000e-01 , 6.6942469e-01 , 
 1.5474000e+02 , 8.3900000e-01 , 6.6858344e-01 , 
 1.5557900e+02 , 8.4000000e-01 , 6.6984531e-01 , 
 1.5641900e+02 , 8.5900000e-01 , 6.6542875e-01 , 
 1.5727800e+02 , 8.5000000e-01 , 6.7110719e-01 , 
 1.5812800e+02 , 8.3800000e-01 , 6.6984531e-01 , 
 1.5896600e+02 , 8.4500000e-01 , 6.6669062e-01 , 
 1.5981100e+02 , 8.5300000e-01 , 6.6879375e-01 , 
 1.6066400e+02 , 8.4700000e-01 , 6.6879375e-01 , 
 1.6151100e+02 , 8.4400000e-01 , 6.7110719e-01 , 
 1.6235500e+02 , 8.5300000e-01 , 6.6648031e-01 , 
 1.6320800e+02 , 8.5600000e-01 , 6.7089688e-01 , 
 1.6406400e+02 , 8.5200000e-01 , 6.7236906e-01 , 
 1.6491600e+02 , 8.5500000e-01 , 6.7215875e-01 , 
 1.6577100e+02 , 8.6400000e-01 , 6.7215875e-01 , 
 1.6663500e+02 , 8.6800000e-01 , 6.7215875e-01 , 
 1.6750300e+02 , 8.5900000e-01 , 6.7215875e-01 , 
 1.6836200e+02 , 8.6800000e-01 , 6.7110719e-01 , 
 1.6923000e+02 , 8.6800000e-01 , 6.7110719e-01 , 
 1.7009800e+02 , 8.5200000e-01 , 6.7110719e-01 , 
 1.7095000e+02 , 8.3900000e-01 , 6.7215875e-01 , 
 1.7178900e+02 , 8.5400000e-01 , 6.6984531e-01 , 
 1.7264300e+02 , 8.7100000e-01 , 6.6669062e-01 , 
 1.7351400e+02 , 8.4900000e-01 , 6.7110719e-01 , 
 1.7436300e+02 , 8.4400000e-01 , 6.7026594e-01 , 
 1.7520700e+02 , 8.7200000e-01 , 6.6795250e-01 , 
 1.7607900e+02 , 8.6900000e-01 , 6.6753187e-01 , 
 1.7694800e+02 , 8.6000000e-01 , 6.6879375e-01 , 
 1.7780800e+02 , 8.6300000e-01 , 6.7068656e-01 , 
 1.7867100e+02 , 8.7700000e-01 , 6.6732156e-01 , 
 1.7954800e+02 , 8.7000000e-01 , 6.7089688e-01 , 
 1.8041800e+02 , 8.6200000e-01 , 6.7215875e-01 , 
 1.8128000e+02 , 8.7700000e-01 , 6.7005562e-01 , 
 1.8215700e+02 , 8.7400000e-01 , 6.6879375e-01 , 
 1.8303100e+02 , 8.6700000e-01 , 6.6732156e-01 , 
 1.8389800e+02 , 8.6300000e-01 , 6.7089688e-01 , 
 1.8476100e+02 , 8.6100000e-01 , 6.7110719e-01 , 
 1.8562200e+02 , 8.5900000e-01 , 6.6753187e-01 , 
 1.8648100e+02 , 8.5300000e-01 , 6.7005562e-01 , 
 1.8733400e+02 , 8.6700000e-01 , 6.7005562e-01 , 
 1.8820100e+02 , 8.7500000e-01 , 6.6984531e-01 , 
 1.8907600e+02 , 8.6100000e-01 , 6.6984531e-01 , 
 1.8993700e+02 , 8.5700000e-01 , 6.7215875e-01 , 
 1.9079400e+02 , 8.8100000e-01 , 6.6774219e-01 , 
 1.9167500e+02 , 8.7400000e-01 , 6.6795250e-01 , 
 1.9254900e+02 , 8.6000000e-01 , 6.7215875e-01 , 
 1.9340900e+02 , 8.4600000e-01 , 6.6858344e-01 , 
 1.9425500e+02 , 8.6700000e-01 , 6.7110719e-01 , 
 1.9512200e+02 , 8.7400000e-01 , 6.6963500e-01 , 
 1.9599600e+02 , 8.5500000e-01 , 6.7089688e-01 , 
 1.9685100e+02 , 8.4500000e-01 , 6.7089688e-01 , 
 1.9769600e+02 , 8.5800000e-01 , 6.6795250e-01 , 
 1.9855400e+02 , 8.7400000e-01 , 6.6732156e-01 , 
 1.9942800e+02 , 8.5100000e-01 , 6.7215875e-01 , 
 2.0027900e+02 , 8.4700000e-01 , 6.6963500e-01 , 
 2.0112600e+02 , 8.5500000e-01 , 6.6753187e-01 , 
 2.0198100e+02 , 8.7000000e-01 , 6.6563906e-01 , 
 2.0285100e+02 , 8.6400000e-01 , 6.6774219e-01 , 
 2.0371500e+02 , 8.5900000e-01 , 6.7089688e-01 , 
 2.0457400e+02 , 8.5500000e-01 , 6.7236906e-01 , 
 2.0542900e+02 , 8.6800000e-01 , 6.6984531e-01 , 
 2.0629700e+02 , 8.6600000e-01 , 6.7110719e-01 , 
 2.0716300e+02 , 8.6700000e-01 , 6.7005562e-01 , 
 2.0803000e+02 , 8.6400000e-01 , 6.6900406e-01 , 
 2.0889400e+02 , 8.7200000e-01 , 6.7215875e-01 , 
 2.0976600e+02 , 8.7000000e-01 , 6.7089688e-01 , 
 2.1063600e+02 , 8.5500000e-01 , 6.7215875e-01 , 
 2.1149100e+02 , 8.6200000e-01 , 6.7215875e-01 , 
 2.1235300e+02 , 8.7500000e-01 , 6.6900406e-01 , 
 2.1322800e+02 , 8.7300000e-01 , 6.7089688e-01 , 
 2.1410100e+02 , 8.6300000e-01 , 6.7384125e-01 , 
 2.1496400e+02 , 8.6200000e-01 , 6.7215875e-01 , 
 2.1582600e+02 , 8.8600000e-01 , 6.6984531e-01 , 
 2.1671200e+02 , 8.7000000e-01 , 6.7215875e-01 , 
 2.1758200e+02 , 8.6200000e-01 , 6.6963500e-01 , 
 2.1844400e+02 , 8.6200000e-01 , 6.7384125e-01 , 
 2.1930600e+02 , 8.7800000e-01 , 6.6879375e-01 , 
 2.2018400e+02 , 8.7200000e-01 , 6.7384125e-01 , 
 2.2105600e+02 , 8.6600000e-01 , 6.7110719e-01 , 
 2.2192200e+02 , 8.5400000e-01 , 6.7089688e-01 , 
 2.2277600e+02 , 8.5000000e-01 , 6.6774219e-01 , 
 2.2362600e+02 , 8.7700000e-01 , 6.6563906e-01 , 
 2.2450300e+02 , 8.6600000e-01 , 6.6984531e-01 , 
 2.2536900e+02 , 8.4900000e-01 , 6.7384125e-01 , 
 2.2621800e+02 , 8.6000000e-01 , 6.7363094e-01 , 
 2.2707800e+02 , 8.7000000e-01 , 6.6500813e-01 , 
 2.2794800e+02 , 8.6000000e-01 , 6.7005562e-01 , 
 2.2880800e+02 , 8.5600000e-01 , 6.6900406e-01 , 
 2.2966400e+02 , 8.7400000e-01 , 6.6732156e-01 , 
 2.3053800e+02 , 8.6700000e-01 , 6.6858344e-01 , 
 2.3140500e+02 , 8.5500000e-01 , 6.7384125e-01 , 
 2.3226000e+02 , 8.7100000e-01 , 6.7068656e-01 , 
 2.3313100e+02 , 8.7700000e-01 , 6.6816281e-01 , 
 2.3400800e+02 , 8.6600000e-01 , 6.7215875e-01 , 
 2.3487400e+02 , 8.6300000e-01 , 6.7089688e-01 , 
 2.3573700e+02 , 8.7600000e-01 , 6.7215875e-01 , 
 2.3661300e+02 , 8.7500000e-01 , 6.7110719e-01 , 
