 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 33 : 35  ,  epoch start time Format 2 =  22 : 33 : 35  ,  epoch start time Format 3 = 81215 ,  epoch start time Format 4 = 41400 , 
 1.5680000e+00 , 7.4700000e-01 , 5.2424625e-01 , 
 2.3150000e+00 , 7.4200000e-01 , 5.2441406e-01 , 
 3.0570000e+00 , 7.4600000e-01 , 5.2458187e-01 , 
 3.8030000e+00 , 7.4600000e-01 , 5.2575656e-01 , 
 4.5490000e+00 , 7.4600000e-01 , 5.2558875e-01 , 
 5.2950000e+00 , 7.4000000e-01 , 5.2558875e-01 , 
 6.0350000e+00 , 7.4200000e-01 , 5.2676344e-01 , 
 6.7770000e+00 , 7.4700000e-01 , 5.2626000e-01 , 
 7.5240000e+00 , 7.5200000e-01 , 5.2525313e-01 , 
 8.2760000e+00 , 7.5700000e-01 , 5.2508531e-01 , 
 9.0330000e+00 , 7.6100000e-01 , 5.2793813e-01 , 
 9.7940000e+00 , 7.6100000e-01 , 5.2860938e-01 , 
 1.0555000e+01 , 7.5900000e-01 , 5.2860938e-01 , 
 1.1314000e+01 , 7.6300000e-01 , 5.2944844e-01 , 
 1.2077000e+01 , 7.5400000e-01 , 5.2860938e-01 , 
 1.2831000e+01 , 7.5300000e-01 , 5.1015000e-01 , 
 1.3584000e+01 , 7.3700000e-01 , 5.3062313e-01 , 
 1.4321000e+01 , 7.3200000e-01 , 5.2089000e-01 , 
 1.5053000e+01 , 7.4300000e-01 , 5.2911281e-01 , 
 1.5796000e+01 , 7.4000000e-01 , 5.3146219e-01 , 
 1.6536000e+01 , 7.4200000e-01 , 5.2911281e-01 , 
 1.7278000e+01 , 7.4200000e-01 , 5.2642781e-01 , 
 1.8020000e+01 , 7.4600000e-01 , 5.2844156e-01 , 
 1.8766000e+01 , 7.4700000e-01 , 5.2827375e-01 , 
 1.9513000e+01 , 7.4300000e-01 , 5.2407844e-01 , 
 2.0256000e+01 , 7.4000000e-01 , 5.2743469e-01 , 
 2.0996000e+01 , 7.4000000e-01 , 5.2760250e-01 , 
 2.1736000e+01 , 7.3900000e-01 , 5.2642781e-01 , 
 2.2475000e+01 , 7.4300000e-01 , 5.2391062e-01 , 
 2.3218000e+01 , 7.5000000e-01 , 5.2558875e-01 , 
 2.3968000e+01 , 7.5400000e-01 , 5.2743469e-01 , 
 2.4722000e+01 , 7.5000000e-01 , 5.2558875e-01 , 
 2.5472000e+01 , 7.4600000e-01 , 5.2760250e-01 , 
 2.6218000e+01 , 7.4400000e-01 , 5.2928062e-01 , 
 2.6962000e+01 , 7.3900000e-01 , 5.2827375e-01 , 
 2.7701000e+01 , 7.4200000e-01 , 5.2575656e-01 , 
 2.8443000e+01 , 7.4000000e-01 , 5.2693125e-01 , 
 2.9183000e+01 , 7.3900000e-01 , 5.2743469e-01 , 
 2.9922000e+01 , 7.3400000e-01 , 5.3297250e-01 , 
 3.0656000e+01 , 7.4400000e-01 , 5.3397938e-01 , 
 3.1390000e+01 , 7.5400000e-01 , 5.3498625e-01 , 
 3.2144000e+01 , 7.5800000e-01 , 5.4522281e-01 , 
 3.2902000e+01 , 7.5700000e-01 , 5.2743469e-01 , 
 3.3659000e+01 , 7.5200000e-01 , 5.2944844e-01 , 
 3.4411000e+01 , 7.5350000e-01 , 5.3926547e-01 , 
 3.5163000e+01 , 7.5500000e-01 , 5.4908250e-01 , 
 3.5918000e+01 , 7.5000000e-01 , 5.3498625e-01 , 
 3.6668000e+01 , 7.4700000e-01 , 5.2307156e-01 , 
 3.7415000e+01 , 7.4700000e-01 , 5.2860938e-01 , 
 3.8162000e+01 , 7.5000000e-01 , 5.3112656e-01 , 
 3.8912000e+01 , 7.5500000e-01 , 5.2978406e-01 , 
 3.9667000e+01 , 7.4200000e-01 , 5.3515406e-01 , 
 4.0409000e+01 , 7.3400000e-01 , 5.2844156e-01 , 
 4.1143000e+01 , 7.3700000e-01 , 5.2659562e-01 , 
 4.1880000e+01 , 7.4900000e-01 , 5.3011969e-01 , 
 4.2629000e+01 , 7.5300000e-01 , 5.1786937e-01 , 
 4.3382000e+01 , 7.6300000e-01 , 5.3146219e-01 , 
 4.4145000e+01 , 7.4700000e-01 , 5.3079094e-01 , 
 4.4892000e+01 , 7.3000000e-01 , 5.2844156e-01 , 
 4.5622000e+01 , 7.2500000e-01 , 5.2827375e-01 , 
 4.6347000e+01 , 7.2300000e-01 , 5.2592437e-01 , 
 4.7070000e+01 , 7.2900000e-01 , 5.2961625e-01 , 
 4.7799000e+01 , 7.3800000e-01 , 5.4035625e-01 , 
 4.8537000e+01 , 7.4500000e-01 , 5.2609219e-01 , 
 4.9282000e+01 , 7.4100000e-01 , 5.3783906e-01 , 
 5.0023000e+01 , 7.2500000e-01 , 5.2206469e-01 , 
 5.0748000e+01 , 7.2600000e-01 , 5.2558875e-01 , 
 5.1474000e+01 , 7.2500000e-01 , 5.2944844e-01 , 
 5.2199000e+01 , 7.3200000e-01 , 5.3498625e-01 , 
 5.2931000e+01 , 7.4300000e-01 , 5.2172906e-01 , 
 5.3674000e+01 , 7.4800000e-01 , 5.3616094e-01 , 
 5.4422000e+01 , 7.4400000e-01 , 5.2961625e-01 , 
 5.5166000e+01 , 7.4200000e-01 , 5.4790781e-01 , 
 5.5908000e+01 , 7.3300000e-01 , 5.2357500e-01 , 
 5.6641000e+01 , 7.2600000e-01 , 5.2693125e-01 , 
 5.7367000e+01 , 7.3100000e-01 , 5.2659562e-01 , 
 5.8098000e+01 , 7.3300000e-01 , 5.3783906e-01 , 
 5.8831000e+01 , 7.3400000e-01 , 5.3297250e-01 , 
 5.9565000e+01 , 7.3400000e-01 , 5.3498625e-01 , 
 6.0299000e+01 , 7.3600000e-01 , 5.3465063e-01 , 
 6.1035000e+01 , 7.3300000e-01 , 5.2827375e-01 , 
 6.1768000e+01 , 7.3600000e-01 , 5.2944844e-01 , 
 6.2504000e+01 , 7.4100000e-01 , 5.3213344e-01 , 
 6.3245000e+01 , 7.3900000e-01 , 5.4018844e-01 , 
 6.3984000e+01 , 7.3500000e-01 , 5.3498625e-01 , 
 6.4719000e+01 , 7.3100000e-01 , 5.2928062e-01 , 
 6.5450000e+01 , 7.2600000e-01 , 5.2491750e-01 , 
 6.6176000e+01 , 7.2100000e-01 , 5.1937969e-01 , 
 6.6897000e+01 , 7.2600000e-01 , 5.3364375e-01 , 
 6.7623000e+01 , 7.3600000e-01 , 5.3297250e-01 , 
 6.8359000e+01 , 7.3700000e-01 , 5.3062313e-01 , 
 6.9096000e+01 , 7.3600000e-01 , 5.2357500e-01 , 
 6.9832000e+01 , 7.2900000e-01 , 5.2558875e-01 , 
 7.0561000e+01 , 7.3100000e-01 , 5.2978406e-01 , 
 7.1292000e+01 , 7.3500000e-01 , 5.2525313e-01 , 
 7.2027000e+01 , 7.3900000e-01 , 5.2659562e-01 , 
 7.2766000e+01 , 7.3900000e-01 , 5.2223250e-01 , 
 7.3505000e+01 , 7.4000000e-01 , 5.3213344e-01 , 
 7.4245000e+01 , 7.3600000e-01 , 5.1367406e-01 , 
 7.4981000e+01 , 7.3100000e-01 , 5.0746500e-01 , 
 7.5712000e+01 , 7.3200000e-01 , 5.2407844e-01 , 
 7.6444000e+01 , 7.3700000e-01 , 5.2223250e-01 , 
 7.7181000e+01 , 7.4100000e-01 , 5.1501656e-01 , 
 7.7922000e+01 , 7.4200000e-01 , 5.2609219e-01 , 
 7.8664000e+01 , 7.3800000e-01 , 5.2626000e-01 , 
 7.9402000e+01 , 7.3600000e-01 , 5.2189687e-01 , 
 8.0138000e+01 , 7.4000000e-01 , 5.2323937e-01 , 
 8.0878000e+01 , 7.3700000e-01 , 5.2206469e-01 , 
 8.1615000e+01 , 7.4200000e-01 , 5.2491750e-01 , 
 8.2357000e+01 , 7.3700000e-01 , 5.2374281e-01 , 
 8.3094000e+01 , 7.3900000e-01 , 5.2609219e-01 , 
 8.3833000e+01 , 7.4800000e-01 , 5.2743469e-01 , 
 8.4581000e+01 , 7.5400000e-01 , 5.2743469e-01 , 
 8.5335000e+01 , 7.5800000e-01 , 5.2743469e-01 , 
 8.6093000e+01 , 7.5500000e-01 , 5.2609219e-01 , 
 8.6848000e+01 , 7.6000000e-01 , 5.2777031e-01 , 
 8.7608000e+01 , 7.5100000e-01 , 5.2491750e-01 , 
 8.8359000e+01 , 7.4700000e-01 , 5.2307156e-01 , 
 8.9106000e+01 , 7.5600000e-01 , 5.2659562e-01 , 
 8.9862000e+01 , 7.6300000e-01 , 5.2944844e-01 , 
 9.0625000e+01 , 7.5700000e-01 , 5.3011969e-01 , 
 9.1382000e+01 , 7.4400000e-01 , 5.1854062e-01 , 
 9.2126000e+01 , 7.4100000e-01 , 5.2374281e-01 , 
 9.2867000e+01 , 7.4200000e-01 , 5.2458187e-01 , 
 9.3609000e+01 , 7.3600000e-01 , 5.2474969e-01 , 
 9.4345000e+01 , 7.3100000e-01 , 5.2055437e-01 , 
 9.5076000e+01 , 7.3600000e-01 , 5.2558875e-01 , 
 9.5812000e+01 , 7.3800000e-01 , 5.2525313e-01 , 
 9.6550000e+01 , 7.4000000e-01 , 5.2474969e-01 , 
 9.7290000e+01 , 7.4700000e-01 , 5.2609219e-01 , 
 9.8037000e+01 , 7.4800000e-01 , 5.2508531e-01 , 
 9.8785000e+01 , 7.4900000e-01 , 5.2659562e-01 , 
 9.9534000e+01 , 7.4800000e-01 , 5.2307156e-01 , 
 1.0028200e+02 , 7.5000000e-01 , 5.2642781e-01 , 
 1.0103200e+02 , 7.4800000e-01 , 5.2659562e-01 , 
 1.0178000e+02 , 7.4700000e-01 , 5.2575656e-01 , 
 1.0252700e+02 , 7.4200000e-01 , 5.2659562e-01 , 
