 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 48 : 46  ,  epoch start time Format 2 =  18 : 48 : 46  ,  epoch start time Format 3 = 67726 ,  epoch start time Format 4 = 28802 , 
 4.6700000e-01 , 7.4700000e-01 , 4.1521594e-01 , 
 1.2140000e+00 , 7.5100000e-01 , 4.1924594e-01 , 
 1.9650000e+00 , 7.3800000e-01 , 4.0967469e-01 , 
 2.7030000e+00 , 7.4100000e-01 , 4.1622344e-01 , 
 3.4440000e+00 , 7.5200000e-01 , 4.1307500e-01 , 
 4.1960000e+00 , 7.6400000e-01 , 4.1307500e-01 , 
 4.9600000e+00 , 7.7600000e-01 , 4.1509000e-01 , 
 5.7360000e+00 , 7.6500000e-01 , 4.1949781e-01 , 
 6.5010000e+00 , 7.4900000e-01 , 4.1320094e-01 , 
 7.2500000e+00 , 7.5500000e-01 , 4.1269719e-01 , 
 8.0050000e+00 , 7.6100000e-01 , 4.1433438e-01 , 
 8.7660000e+00 , 7.6100000e-01 , 4.1672719e-01 , 
 9.5270000e+00 , 7.6700000e-01 , 4.1156375e-01 , 
 1.0294000e+01 , 7.5600000e-01 , 4.1647531e-01 , 
 1.1050000e+01 , 7.5900000e-01 , 4.1446031e-01 , 
 1.1809000e+01 , 7.7700000e-01 , 4.1156375e-01 , 
 1.2586000e+01 , 7.9600000e-01 , 4.1294906e-01 , 
 1.3382000e+01 , 8.0400000e-01 , 4.1660125e-01 , 
 1.4186000e+01 , 8.0600000e-01 , 4.2340187e-01 , 
 1.4992000e+01 , 7.7100000e-01 , 4.1383063e-01 , 
 1.5763000e+01 , 7.8000000e-01 , 4.1584562e-01 , 
 1.6543000e+01 , 7.7500000e-01 , 4.1156375e-01 , 
 1.7318000e+01 , 7.7600000e-01 , 4.1584563e-01 , 
 1.8094000e+01 , 7.6900000e-01 , 4.1395656e-01 , 
 1.8863000e+01 , 7.5900000e-01 , 4.1660125e-01 , 
 1.9622000e+01 , 7.5300000e-01 , 4.1710500e-01 , 
 2.0375000e+01 , 7.2800000e-01 , 4.2088313e-01 , 
 2.1103000e+01 , 7.0900000e-01 , 4.1483813e-01 , 
 2.1812000e+01 , 6.9300000e-01 , 4.2680219e-01 , 
 2.2505000e+01 , 6.7500000e-01 , 4.2000156e-01 , 
 2.3180000e+01 , 6.5900000e-01 , 4.3309906e-01 , 
 2.3839000e+01 , 6.5800000e-01 , 4.1471219e-01 , 
 2.4497000e+01 , 6.4900000e-01 , 4.1811250e-01 , 
 2.5146000e+01 , 6.4300000e-01 , 4.2302406e-01 , 
 2.5789000e+01 , 6.4800000e-01 , 4.1571969e-01 , 
 2.6437000e+01 , 6.5100000e-01 , 4.1912000e-01 , 
 2.7088000e+01 , 6.5100000e-01 , 4.0992656e-01 , 
 2.7739000e+01 , 6.5600000e-01 , 4.1584562e-01 , 
 2.8395000e+01 , 6.6200000e-01 , 4.1874219e-01 , 
 2.9057000e+01 , 6.4600000e-01 , 4.3183969e-01 , 
 2.9703000e+01 , 6.4200000e-01 , 4.2667625e-01 , 
 3.0345000e+01 , 6.4800000e-01 , 4.3108406e-01 , 
 3.0993000e+01 , 6.3600000e-01 , 4.2957281e-01 , 
 3.1629000e+01 , 6.3800000e-01 , 4.3461031e-01 , 
 3.2267000e+01 , 6.2400000e-01 , 4.3133594e-01 , 
 3.2891000e+01 , 6.0400000e-01 , 4.2969875e-01 , 
 3.3495000e+01 , 5.9500000e-01 , 4.2302406e-01 , 
 3.4090000e+01 , 5.8963360e-01 , 4.2627650e-01 , 
 3.4682000e+01 , 5.8429425e-01 , 4.2951254e-01 , 
 3.5269000e+01 , 5.7900000e-01 , 4.3272125e-01 , 
 3.5848000e+01 , 5.7900000e-01 , 4.1974969e-01 , 
 3.6427000e+01 , 5.7900000e-01 , 4.1106000e-01 , 
 3.7006000e+01 , 5.8500000e-01 , 4.1647531e-01 , 
 3.7591000e+01 , 5.9200000e-01 , 4.0589656e-01 , 
 3.8183000e+01 , 6.0900000e-01 , 4.1723094e-01 , 
 3.8792000e+01 , 6.2500000e-01 , 4.3498812e-01 , 
 3.9417000e+01 , 6.6200000e-01 , 4.2088312e-01 , 
 4.0079000e+01 , 6.9600000e-01 , 4.1798656e-01 , 
 4.0775000e+01 , 6.8600000e-01 , 4.0375562e-01 , 
 4.1461000e+01 , 7.1200000e-01 , 4.2629844e-01 , 
 4.2173000e+01 , 6.9200000e-01 , 4.3095813e-01 , 
 4.2865000e+01 , 6.8000000e-01 , 4.2629844e-01 , 
 4.3545000e+01 , 6.7400000e-01 , 4.0085906e-01 , 
 4.4219000e+01 , 6.6647208e-01 , 4.0566250e-01 , 
 4.4888000e+01 , 6.5900000e-01 , 4.1043031e-01 , 
 4.5547000e+01 , 6.6300000e-01 , 4.0199250e-01 , 
 4.6210000e+01 , 6.6200000e-01 , 4.3246938e-01 , 
 4.6872000e+01 , 6.5400000e-01 , 3.9997750e-01 , 
 4.7526000e+01 , 6.6400000e-01 , 3.9972563e-01 , 
 4.8190000e+01 , 6.7500000e-01 , 4.0690406e-01 , 
 4.8865000e+01 , 7.0100000e-01 , 4.1156375e-01 , 
 4.9566000e+01 , 6.9700000e-01 , 4.1786063e-01 , 
 5.0263000e+01 , 7.0300000e-01 , 3.9305094e-01 , 
 5.0966000e+01 , 7.2900000e-01 , 3.9972563e-01 , 
 5.1695000e+01 , 7.5000000e-01 , 4.0703000e-01 , 
 5.2445000e+01 , 7.7400000e-01 , 4.0501500e-01 , 
 5.3219000e+01 , 7.5200000e-01 , 4.1017844e-01 , 
 5.3971000e+01 , 7.4900000e-01 , 4.1118594e-01 , 
