 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 07 : 50  ,  epoch start time Format 2 =  37 : 07 : 50  ,  epoch start time Format 3 = 133670 ,  epoch start time Format 4 = 82200 , 
 5.7900000e-01 , 1.0370000e+00 , 6.6993375e-01 , 
 1.6160000e+00 , 1.0230000e+00 , 6.7546687e-01 , 
 2.6390000e+00 , 9.9000000e-01 , 6.5631375e-01 , 
 3.6290000e+00 , 1.0150000e+00 , 6.8419219e-01 , 
 4.6440000e+00 , 1.0140000e+00 , 6.6269813e-01 , 
 5.6580000e+00 , 1.0080000e+00 , 6.8589469e-01 , 
 6.6660000e+00 , 9.8600000e-01 , 6.6801844e-01 , 
 7.6520000e+00 , 1.0290000e+00 , 6.6376219e-01 , 
 8.6810000e+00 , 1.0220000e+00 , 6.5184469e-01 , 
 9.7030000e+00 , 9.9500000e-01 , 6.7142344e-01 , 
 1.0698000e+01 , 1.0140000e+00 , 6.7397719e-01 , 
 1.1712000e+01 , 1.0240000e+00 , 6.5120625e-01 , 
 1.2736000e+01 , 1.0060000e+00 , 6.6142125e-01 , 
 1.3742000e+01 , 1.0050000e+00 , 6.7014656e-01 , 
 1.4747000e+01 , 1.0340000e+00 , 6.7759500e-01 , 
 1.5781000e+01 , 1.0220000e+00 , 6.6759281e-01 , 
 1.6803000e+01 , 9.8800000e-01 , 6.7312594e-01 , 
 1.7791000e+01 , 1.0240000e+00 , 6.6610313e-01 , 
 1.8815000e+01 , 1.0320000e+00 , 6.5780344e-01 , 
 1.9847000e+01 , 1.0150000e+00 , 6.6376219e-01 , 
 2.0862000e+01 , 1.0240000e+00 , 6.5695219e-01 , 
 2.1886000e+01 , 1.0480000e+00 , 6.6120844e-01 , 
 2.2934000e+01 , 1.0530000e+00 , 6.6652875e-01 , 
 2.3987000e+01 , 1.0220000e+00 , 6.6397500e-01 , 
 2.5009000e+01 , 1.0310000e+00 , 6.5865469e-01 , 
 2.6040000e+01 , 1.0480000e+00 , 6.6440062e-01 , 
 2.7088000e+01 , 9.9300000e-01 , 6.5588812e-01 , 
 2.8081000e+01 , 1.0220000e+00 , 6.5822906e-01 , 
 2.9103000e+01 , 1.0300000e+00 , 6.6312375e-01 , 
 3.0133000e+01 , 1.0520000e+00 , 6.6652875e-01 , 
 3.1185000e+01 , 1.0370000e+00 , 6.5908031e-01 , 
 3.2222000e+01 , 1.0240000e+00 , 6.6376219e-01 , 
 3.3246000e+01 , 1.0390000e+00 , 6.7674375e-01 , 
 3.4285000e+01 , 1.0490000e+00 , 6.6163406e-01 , 
 3.5334000e+01 , 1.0190000e+00 , 6.6503906e-01 , 
 3.6353000e+01 , 1.0470000e+00 , 6.6503906e-01 , 
 3.7400000e+01 , 1.0430000e+00 , 6.6227250e-01 , 
 3.8443000e+01 , 1.0300000e+00 , 6.6205969e-01 , 
 3.9473000e+01 , 1.0320000e+00 , 6.6950813e-01 , 
 4.0505000e+01 , 1.0350000e+00 , 6.6078281e-01 , 
 4.1540000e+01 , 1.0220000e+00 , 6.6652875e-01 , 
 4.2562000e+01 , 1.0150000e+00 , 6.6738000e-01 , 
 4.3577000e+01 , 1.0170000e+00 , 6.6546469e-01 , 
 4.4594000e+01 , 1.0060000e+00 , 6.6801844e-01 , 
 4.5600000e+01 , 9.8900000e-01 , 6.6461344e-01 , 
 4.6589000e+01 , 1.0090000e+00 , 6.6503906e-01 , 
 4.7598000e+01 , 1.0140000e+00 , 6.6376219e-01 , 
 4.8612000e+01 , 9.9900000e-01 , 6.6631594e-01 , 
 4.9611000e+01 , 9.8600000e-01 , 6.6589031e-01 , 
 5.0597000e+01 , 9.9600000e-01 , 6.7057219e-01 , 
 5.1593000e+01 , 1.0010000e+00 , 6.6163406e-01 , 
 5.2594000e+01 , 9.9700000e-01 , 6.6248531e-01 , 
 5.3591000e+01 , 9.9400000e-01 , 6.6738000e-01 , 
 5.4585000e+01 , 1.0320000e+00 , 6.6376219e-01 , 
 5.5617000e+01 , 1.0280000e+00 , 6.5886750e-01 , 
 5.6645000e+01 , 9.9500000e-01 , 6.6397500e-01 , 
 5.7640000e+01 , 1.0370000e+00 , 6.6078281e-01 , 
 5.8677000e+01 , 1.0490000e+00 , 6.6780562e-01 , 
 5.9726000e+01 , 1.0260000e+00 , 6.7099781e-01 , 
 6.0752000e+01 , 1.0460000e+00 , 6.6057000e-01 , 
 6.1798000e+01 , 1.0470000e+00 , 6.5078063e-01 , 
 6.2845000e+01 , 1.0130000e+00 , 6.7908469e-01 , 
 6.3858000e+01 , 1.0640000e+00 , 6.6120844e-01 , 
 6.4922000e+01 , 1.0530000e+00 , 6.6312375e-01 , 
 6.5975000e+01 , 1.0200000e+00 , 6.6078281e-01 , 
 6.6995000e+01 , 1.0650000e+00 , 6.6163406e-01 , 
 6.8060000e+01 , 1.0610000e+00 , 6.5567531e-01 , 
