 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 13 : 34  ,  epoch start time Format 2 =  21 : 13 : 34  ,  epoch start time Format 3 = 76414 ,  epoch start time Format 4 = 36600 , 
 5.7100000e-01 , 8.3700000e-01 , 6.4317094e-01 , 
 1.4080000e+00 , 8.3400000e-01 , 6.3779625e-01 , 
 2.2420000e+00 , 8.2900000e-01 , 6.3381500e-01 , 
 3.0710000e+00 , 8.2500000e-01 , 6.2505625e-01 , 
 3.8960000e+00 , 8.2600000e-01 , 6.2764406e-01 , 
 4.7220000e+00 , 8.2900000e-01 , 6.4078219e-01 , 
 5.5510000e+00 , 8.3300000e-01 , 6.4237469e-01 , 
 6.3840000e+00 , 8.3500000e-01 , 6.3779625e-01 , 
 7.2190000e+00 , 8.3100000e-01 , 6.3620375e-01 , 
 8.0500000e+00 , 8.3600000e-01 , 6.4018500e-01 , 
 8.8860000e+00 , 8.3700000e-01 , 6.3242156e-01 , 
 9.7230000e+00 , 8.3100000e-01 , 6.3600469e-01 , 
 1.0554000e+01 , 8.2600000e-01 , 6.3381500e-01 , 
 1.1380000e+01 , 8.2400000e-01 , 6.2983375e-01 , 
 1.2204000e+01 , 8.2800000e-01 , 6.2326469e-01 , 
 1.3032000e+01 , 8.3200000e-01 , 6.4496250e-01 , 
 1.3864000e+01 , 8.3000000e-01 , 6.4217563e-01 , 
 1.4694000e+01 , 8.2700000e-01 , 6.2844031e-01 , 
 1.5521000e+01 , 8.3000000e-01 , 6.3262063e-01 , 
 1.6351000e+01 , 8.3100000e-01 , 6.3401406e-01 , 
 1.7182000e+01 , 8.3000000e-01 , 6.3281969e-01 , 
 1.8012000e+01 , 8.2600000e-01 , 6.2963469e-01 , 
 1.8838000e+01 , 8.2500000e-01 , 6.3182437e-01 , 
 1.9663000e+01 , 8.2700000e-01 , 6.3998594e-01 , 
 2.0490000e+01 , 8.2900000e-01 , 6.3082906e-01 , 
 2.1319000e+01 , 8.4000000e-01 , 6.4098125e-01 , 
 2.2159000e+01 , 8.3300000e-01 , 6.3500937e-01 , 
 2.2992000e+01 , 8.2900000e-01 , 6.3779625e-01 , 
 2.3821000e+01 , 8.3200000e-01 , 6.4794844e-01 , 
 2.4653000e+01 , 8.3300000e-01 , 6.3620375e-01 , 
 2.5486000e+01 , 8.2900000e-01 , 6.3779625e-01 , 
 2.6315000e+01 , 8.2400000e-01 , 6.2943563e-01 , 
 2.7139000e+01 , 8.2600000e-01 , 6.2883844e-01 , 
 2.7965000e+01 , 8.3100000e-01 , 6.2863938e-01 , 
 2.8796000e+01 , 8.3600000e-01 , 6.4555969e-01 , 
 2.9632000e+01 , 8.3300000e-01 , 6.3620375e-01 , 
 3.0465000e+01 , 8.3400000e-01 , 6.2087594e-01 , 
 3.1299000e+01 , 8.3100000e-01 , 6.3003281e-01 , 
 3.2130000e+01 , 8.2900000e-01 , 6.2704688e-01 , 
 3.2959000e+01 , 8.3200000e-01 , 6.3779625e-01 , 
 3.3791000e+01 , 8.2500000e-01 , 6.2625063e-01 , 
 3.4616000e+01 , 8.2300000e-01 , 6.2644969e-01 , 
 3.5439000e+01 , 8.2900000e-01 , 6.4098125e-01 , 
 3.6268000e+01 , 8.3300000e-01 , 6.3421313e-01 , 
 3.7101000e+01 , 8.3900000e-01 , 6.4317094e-01 , 
 3.7940000e+01 , 8.3000000e-01 , 6.2844031e-01 , 
 3.8770000e+01 , 8.3000000e-01 , 6.3003281e-01 , 
 3.9600000e+01 , 8.3000000e-01 , 6.2863938e-01 , 
 4.0430000e+01 , 8.3200000e-01 , 6.4098125e-01 , 
 4.1262000e+01 , 8.2600000e-01 , 6.3063000e-01 , 
 4.2088000e+01 , 8.2500000e-01 , 6.3202344e-01 , 
 4.2913000e+01 , 8.3000000e-01 , 6.2724594e-01 , 
 4.3743000e+01 , 8.3500000e-01 , 6.4237469e-01 , 
 4.4578000e+01 , 8.3500000e-01 , 6.3779625e-01 , 
 4.5413000e+01 , 8.3500000e-01 , 6.3864379e-01 , 
 4.7072000e+01 , 8.3500000e-01 , 6.4032770e-01 , 
 4.7912000e+01 , 8.3500000e-01 , 6.4118031e-01 , 
 4.8747000e+01 , 8.3200000e-01 , 6.4118031e-01 , 
 4.9579000e+01 , 8.3000000e-01 , 6.3401406e-01 , 
 5.0409000e+01 , 8.3500000e-01 , 6.2923656e-01 , 
 5.1244000e+01 , 8.3500000e-01 , 6.3620375e-01 , 
 5.2079000e+01 , 8.3600000e-01 , 6.3401406e-01 , 
 5.2915000e+01 , 8.3800000e-01 , 6.3998594e-01 , 
 5.3753000e+01 , 8.3700000e-01 , 6.3779625e-01 , 
 5.4590000e+01 , 8.3600000e-01 , 6.3620375e-01 , 
 5.5426000e+01 , 8.2800000e-01 , 6.2903750e-01 , 
 5.6254000e+01 , 8.3000000e-01 , 6.3063000e-01 , 
 5.7084000e+01 , 8.3500000e-01 , 6.3958781e-01 , 
 5.7919000e+01 , 8.3500000e-01 , 6.3998594e-01 , 
 5.8754000e+01 , 8.3600000e-01 , 6.4018500e-01 , 
 5.9590000e+01 , 8.3400000e-01 , 6.4118031e-01 , 
 6.0424000e+01 , 8.3900000e-01 , 6.3998594e-01 , 
 6.1263000e+01 , 8.4200000e-01 , 6.4555969e-01 , 
 6.2105000e+01 , 8.3800000e-01 , 6.3779625e-01 , 
 6.2943000e+01 , 8.3100000e-01 , 6.3520844e-01 , 
 6.3774000e+01 , 8.2900000e-01 , 6.2585250e-01 , 
 6.4603000e+01 , 8.3100000e-01 , 6.3321781e-01 , 
 6.5434000e+01 , 8.4000000e-01 , 6.4416625e-01 , 
 6.6274000e+01 , 8.3900000e-01 , 6.3779625e-01 , 
 6.7113000e+01 , 8.3700000e-01 , 6.2684781e-01 , 
 6.7950000e+01 , 8.3600000e-01 , 6.3779625e-01 , 
 6.8786000e+01 , 8.3800000e-01 , 6.2784312e-01 , 
 6.9624000e+01 , 8.3400000e-01 , 6.3779625e-01 , 
 7.0458000e+01 , 8.3400000e-01 , 6.3281969e-01 , 
 7.1292000e+01 , 8.3000000e-01 , 6.3381500e-01 , 
 7.2122000e+01 , 8.3000000e-01 , 6.3620375e-01 , 
 7.2952000e+01 , 8.3500000e-01 , 6.4137938e-01 , 
 7.3787000e+01 , 8.3700000e-01 , 6.3998594e-01 , 
