 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 30 : 11  ,  epoch start time Format 2 =  21 : 30 : 11  ,  epoch start time Format 3 = 77411 ,  epoch start time Format 4 = 42600 , 
 6.6500000e-01 , 6.2400000e-01 , 3.9867188e-01 , 
 1.2890000e+00 , 6.2200000e-01 , 4.0272188e-01 , 
 1.9110000e+00 , 6.1800000e-01 , 3.9512812e-01 , 
 2.5290000e+00 , 6.2400000e-01 , 3.9601406e-01 , 
 3.1530000e+00 , 6.2424940e-01 , 3.9645597e-01 , 
 4.3990000e+00 , 6.2474740e-01 , 3.9733837e-01 , 
 5.0310000e+00 , 6.2500000e-01 , 3.9778594e-01 , 
 5.6560000e+00 , 6.2700000e-01 , 3.9968437e-01 , 
 6.2830000e+00 , 6.3800000e-01 , 4.0183594e-01 , 
 6.9210000e+00 , 6.4100000e-01 , 3.9981094e-01 , 
 7.5620000e+00 , 6.5700000e-01 , 3.9740625e-01 , 
 8.2190000e+00 , 6.5524800e-01 , 3.9854661e-01 , 
 9.5260000e+00 , 6.5176267e-01 , 4.0081519e-01 , 
 1.0187000e+01 , 6.5000000e-01 , 4.0196250e-01 , 
 1.0837000e+01 , 6.5000000e-01 , 4.0626563e-01 , 
 1.1487000e+01 , 6.4200000e-01 , 3.9955781e-01 , 
 1.2129000e+01 , 6.4700000e-01 , 3.9943125e-01 , 
 1.2776000e+01 , 6.5100000e-01 , 3.9981094e-01 , 
 1.3427000e+01 , 6.4949306e-01 , 4.0041489e-01 , 
 1.4716000e+01 , 6.4650926e-01 , 4.0161074e-01 , 
 1.5368000e+01 , 6.4500000e-01 , 4.0221562e-01 , 
 1.6013000e+01 , 6.3900000e-01 , 4.0411406e-01 , 
 1.6652000e+01 , 6.3600000e-01 , 4.0057031e-01 , 
 1.7288000e+01 , 6.4300000e-01 , 3.9765937e-01 , 
 1.7931000e+01 , 6.4100000e-01 , 4.0310156e-01 , 
 1.8572000e+01 , 6.3600000e-01 , 3.9854531e-01 , 
 1.9208000e+01 , 6.4300000e-01 , 3.9943125e-01 , 
 1.9851000e+01 , 6.5200000e-01 , 4.0221562e-01 , 
 2.0503000e+01 , 6.4700000e-01 , 4.0272188e-01 , 
 2.1150000e+01 , 6.5100000e-01 , 4.0449375e-01 , 
 2.1801000e+01 , 6.4500000e-01 , 4.0386094e-01 , 
 2.2446000e+01 , 6.4600000e-01 , 4.0398750e-01 , 
 2.3092000e+01 , 6.4400000e-01 , 4.0095000e-01 , 
 2.3736000e+01 , 6.4200000e-01 , 4.0348125e-01 , 
 2.4378000e+01 , 6.4500000e-01 , 3.9917812e-01 , 
 2.5023000e+01 , 6.4300155e-01 , 4.0034792e-01 , 
 2.6310000e+01 , 6.3901394e-01 , 4.0268207e-01 , 
 2.6960000e+01 , 6.3700000e-01 , 4.0386094e-01 , 
 2.7597000e+01 , 6.3600000e-01 , 4.0702500e-01 , 
 2.8233000e+01 , 6.3000000e-01 , 4.0398750e-01 , 
 2.8863000e+01 , 6.2700000e-01 , 4.0082344e-01 , 
 2.9490000e+01 , 6.3200000e-01 , 4.0019063e-01 , 
 3.0122000e+01 , 6.3300000e-01 , 4.0449375e-01 , 
 3.0755000e+01 , 6.3100000e-01 , 4.0297500e-01 , 
 3.1386000e+01 , 6.2900000e-01 , 4.0183594e-01 , 
 3.2015000e+01 , 6.3500000e-01 , 3.9905156e-01 , 
 3.2650000e+01 , 6.3300000e-01 , 4.0449375e-01 , 
 3.3283000e+01 , 6.3700000e-01 , 4.0550625e-01 , 
 3.3920000e+01 , 6.2900000e-01 , 4.0057031e-01 , 
 3.4549000e+01 , 6.4000000e-01 , 4.0069687e-01 , 
 3.5189000e+01 , 6.3800000e-01 , 4.0360781e-01 , 
 3.5827000e+01 , 6.3700000e-01 , 4.0424063e-01 , 
 3.6464000e+01 , 6.4500000e-01 , 4.0082344e-01 , 
 3.7109000e+01 , 6.4200000e-01 , 4.0183594e-01 , 
 3.7751000e+01 , 6.4200000e-01 , 4.0462031e-01 , 
 3.8393000e+01 , 6.3600000e-01 , 4.0449375e-01 , 
 3.9029000e+01 , 6.3700000e-01 , 4.0537969e-01 , 
 3.9666000e+01 , 6.3100000e-01 , 4.0398750e-01 , 
 4.0297000e+01 , 6.3600000e-01 , 3.9943125e-01 , 
 4.0933000e+01 , 6.3324567e-01 , 4.0019182e-01 , 
 4.2196000e+01 , 6.2777598e-01 , 4.0170220e-01 , 
 4.2837000e+01 , 6.2500000e-01 , 4.0246875e-01 , 
 4.3462000e+01 , 6.3200000e-01 , 4.0462031e-01 , 
 4.4094000e+01 , 6.3000000e-01 , 3.9981094e-01 , 
 4.4724000e+01 , 6.3600000e-01 , 4.0082344e-01 , 
 4.5360000e+01 , 6.3600000e-01 , 4.0095000e-01 , 
 4.5996000e+01 , 6.3600000e-01 , 4.0449375e-01 , 
 4.6632000e+01 , 6.3300000e-01 , 4.0234219e-01 , 
 4.7265000e+01 , 6.4100000e-01 , 4.0310156e-01 , 
 4.7906000e+01 , 6.3600000e-01 , 4.0563281e-01 , 
 4.8542000e+01 , 6.4200000e-01 , 4.0272188e-01 , 
 4.9184000e+01 , 6.3800000e-01 , 4.0689844e-01 , 
 4.9822000e+01 , 6.3700000e-01 , 4.0297500e-01 , 
 5.0459000e+01 , 6.3700000e-01 , 4.0196250e-01 , 
 5.1096000e+01 , 6.4300000e-01 , 3.9981094e-01 , 
 5.1739000e+01 , 6.4600000e-01 , 4.0613906e-01 , 
 5.2385000e+01 , 6.3900000e-01 , 4.0651875e-01 , 
 5.3024000e+01 , 6.3900000e-01 , 4.0411406e-01 , 
 5.3663000e+01 , 6.3100000e-01 , 4.0297500e-01 , 
 5.4294000e+01 , 6.3400000e-01 , 4.0044375e-01 , 
 5.4928000e+01 , 6.3800000e-01 , 4.0386094e-01 , 
 5.5566000e+01 , 6.3100000e-01 , 4.0107656e-01 , 
 5.6197000e+01 , 6.3900000e-01 , 4.0082344e-01 , 
 5.6836000e+01 , 6.4400000e-01 , 4.0424063e-01 , 
 5.7480000e+01 , 6.4100000e-01 , 4.0386094e-01 , 
 5.8121000e+01 , 6.3800000e-01 , 4.0449375e-01 , 
 5.8759000e+01 , 6.3600000e-01 , 4.0449375e-01 , 
 5.9395000e+01 , 6.3500000e-01 , 4.0019063e-01 , 
 6.0030000e+01 , 6.3900000e-01 , 4.0145625e-01 , 
 6.0669000e+01 , 6.3900000e-01 , 4.0537969e-01 , 
 6.1308000e+01 , 6.3700000e-01 , 4.0411406e-01 , 
 6.1945000e+01 , 6.3600000e-01 , 4.0120312e-01 , 
 6.2581000e+01 , 6.4400000e-01 , 4.0297500e-01 , 
 6.3225000e+01 , 6.4100000e-01 , 4.0651875e-01 , 
 6.3866000e+01 , 6.4100000e-01 , 4.0398750e-01 , 
 6.4507000e+01 , 6.3500000e-01 , 4.0158281e-01 , 
 6.5142000e+01 , 6.4300000e-01 , 4.0170937e-01 , 
 6.5785000e+01 , 6.4000000e-01 , 4.0411406e-01 , 
 6.6425000e+01 , 6.3600000e-01 , 4.0335469e-01 , 
 6.7061000e+01 , 6.3600000e-01 , 4.0297500e-01 , 
 6.7697000e+01 , 6.3900000e-01 , 4.0310156e-01 , 
