 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 28 : 46  ,  epoch start time Format 2 =  14 : 28 : 46  ,  epoch start time Format 3 = 52126 ,  epoch start time Format 4 = 13202 , 
 8.6300000e-01 , 8.7700000e-01 , 5.8404500e-01 , 
 1.7400000e+00 , 8.5500000e-01 , 5.8243063e-01 , 
 2.5950000e+00 , 8.7400000e-01 , 5.8261000e-01 , 
 3.4690000e+00 , 8.8600000e-01 , 5.8153375e-01 , 
 4.3550000e+00 , 8.9100000e-01 , 5.7812562e-01 , 
 5.2460000e+00 , 8.6700000e-01 , 5.7974000e-01 , 
 6.1130000e+00 , 8.8300000e-01 , 5.8171312e-01 , 
 6.9960000e+00 , 8.9900000e-01 , 5.8458312e-01 , 
 7.8950000e+00 , 8.7000000e-01 , 5.9050250e-01 , 
 8.7650000e+00 , 8.8500000e-01 , 5.8207188e-01 , 
 9.6500000e+00 , 9.0000000e-01 , 5.8799125e-01 , 
 1.0550000e+01 , 9.0100000e-01 , 5.8691500e-01 , 
 1.1451000e+01 , 8.7100000e-01 , 5.8476250e-01 , 
 1.2322000e+01 , 8.9100000e-01 , 5.7704938e-01 , 
 1.3213000e+01 , 8.9800000e-01 , 5.8691500e-01 , 
 1.4111000e+01 , 8.9100000e-01 , 5.7669062e-01 , 
 1.5002000e+01 , 8.7100000e-01 , 5.8422438e-01 , 
 1.5873000e+01 , 8.8800000e-01 , 5.8261000e-01 , 
 1.6761000e+01 , 8.9500000e-01 , 5.8583875e-01 , 
 1.7656000e+01 , 8.9800000e-01 , 5.7704938e-01 , 
 1.8554000e+01 , 8.6500000e-01 , 5.8835000e-01 , 
 1.9419000e+01 , 8.7400000e-01 , 5.8458312e-01 , 
 2.0293000e+01 , 8.7900000e-01 , 5.8350688e-01 , 
 2.1172000e+01 , 8.4800000e-01 , 5.7687000e-01 , 
 2.2020000e+01 , 8.6900000e-01 , 5.7956063e-01 , 
 2.2889000e+01 , 8.7900000e-01 , 5.8225125e-01 , 
 2.3768000e+01 , 8.8100000e-01 , 5.7776688e-01 , 
 2.4649000e+01 , 8.5700000e-01 , 5.7920188e-01 , 
 2.5506000e+01 , 8.7300000e-01 , 5.8350688e-01 , 
 2.6379000e+01 , 8.7900000e-01 , 5.8583875e-01 , 
 2.7258000e+01 , 8.5200000e-01 , 5.9319312e-01 , 
 2.8110000e+01 , 8.6300000e-01 , 5.7884312e-01 , 
 2.8973000e+01 , 8.7100000e-01 , 5.8440375e-01 , 
 2.9844000e+01 , 8.8200000e-01 , 5.8386563e-01 , 
 3.0726000e+01 , 8.5500000e-01 , 5.8691500e-01 , 
 3.1581000e+01 , 8.7600000e-01 , 5.8404500e-01 , 
 3.2457000e+01 , 8.8400000e-01 , 5.8117500e-01 , 
