 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 45 : 13  ,  epoch start time Format 2 =  24 : 45 : 13  ,  epoch start time Format 3 = 89113 ,  epoch start time Format 4 = 54300 , 
 8.8900000e-01 , 6.2000000e-01 , 3.8829875e-01 , 
 1.5090000e+00 , 6.2000000e-01 , 3.8444312e-01 , 
 2.1290000e+00 , 6.0800000e-01 , 3.6093625e-01 , 
 2.7370000e+00 , 6.0500000e-01 , 3.5720500e-01 , 
 3.3420000e+00 , 6.1000000e-01 , 3.7225437e-01 , 
 3.9520000e+00 , 6.1000000e-01 , 3.7586125e-01 , 
 4.5620000e+00 , 6.0900000e-01 , 3.9240312e-01 , 
 5.1710000e+00 , 6.0500000e-01 , 3.9115938e-01 , 
 5.7760000e+00 , 6.0400000e-01 , 3.7797562e-01 , 
 6.3800000e+00 , 6.0600000e-01 , 3.5322500e-01 , 
 6.9860000e+00 , 6.0500000e-01 , 3.6740375e-01 , 
 7.5910000e+00 , 6.0500000e-01 , 3.6939375e-01 , 
 8.1960000e+00 , 6.0500000e-01 , 3.8009000e-01 , 
 8.8010000e+00 , 6.0100000e-01 , 3.9140812e-01 , 
 9.4020000e+00 , 6.0100000e-01 , 3.9128375e-01 , 
 1.0003000e+01 , 6.0100000e-01 , 3.8655750e-01 , 
 1.0604000e+01 , 5.9900000e-01 , 3.5160812e-01 , 
 1.1203000e+01 , 6.0000000e-01 , 3.6665750e-01 , 
 1.1803000e+01 , 6.0200000e-01 , 3.6827437e-01 , 
 1.2405000e+01 , 6.0600000e-01 , 3.8319937e-01 , 
 1.3011000e+01 , 6.0600000e-01 , 3.9240312e-01 , 
 1.3617000e+01 , 6.0400000e-01 , 3.8929375e-01 , 
 1.4221000e+01 , 6.0700000e-01 , 3.8518938e-01 , 
 1.4828000e+01 , 6.0400000e-01 , 3.5048875e-01 , 
 1.5432000e+01 , 6.0400000e-01 , 3.6727937e-01 , 
 1.6036000e+01 , 6.0500000e-01 , 3.7611000e-01 , 
 1.6641000e+01 , 6.0500000e-01 , 3.8879625e-01 , 
 1.7246000e+01 , 6.0500000e-01 , 3.9613438e-01 , 
 1.7851000e+01 , 6.0300000e-01 , 3.9352250e-01 , 
 1.8454000e+01 , 6.0200000e-01 , 3.6230437e-01 , 
 1.9056000e+01 , 6.0300000e-01 , 3.5484187e-01 , 
 1.9659000e+01 , 6.0500000e-01 , 3.7125937e-01 , 
 2.0264000e+01 , 6.0600000e-01 , 3.8282625e-01 , 
 2.0870000e+01 , 6.0300000e-01 , 3.9004000e-01 , 
 2.1473000e+01 , 6.0400000e-01 , 3.9887062e-01 , 
 2.2077000e+01 , 6.0400000e-01 , 3.9227875e-01 , 
 2.2681000e+01 , 6.0200000e-01 , 3.7523937e-01 , 
 2.3283000e+01 , 6.0349627e-01 , 3.8038811e-01 , 
 2.3888000e+01 , 6.0500000e-01 , 3.8556250e-01 , 
 2.4493000e+01 , 6.0200000e-01 , 3.8630875e-01 , 
 2.5095000e+01 , 5.9700000e-01 , 3.9712937e-01 , 
 2.5692000e+01 , 5.9300000e-01 , 3.9588563e-01 , 
 2.6285000e+01 , 5.9400000e-01 , 3.9501500e-01 , 
 2.6879000e+01 , 5.8948480e-01 , 3.8964881e-01 , 
 2.7469000e+01 , 5.8500000e-01 , 3.8431875e-01 , 
 2.8054000e+01 , 5.8500000e-01 , 3.7984125e-01 , 
 2.8639000e+01 , 5.8500000e-01 , 3.8668187e-01 , 
 2.9224000e+01 , 5.7800000e-01 , 3.9613437e-01 , 
 2.9802000e+01 , 5.7600000e-01 , 3.9725375e-01 , 
 3.0378000e+01 , 5.7700000e-01 , 3.9377125e-01 , 
 3.0955000e+01 , 5.7399218e-01 , 3.8229893e-01 , 
 3.1529000e+01 , 5.7100000e-01 , 3.7088625e-01 , 
 3.2100000e+01 , 5.7200000e-01 , 3.7747813e-01 , 
 3.2672000e+01 , 5.7500000e-01 , 3.7785125e-01 , 
 3.3247000e+01 , 5.7200000e-01 , 3.9252750e-01 , 
 3.3819000e+01 , 5.6800000e-01 , 3.9712937e-01 , 
 3.4387000e+01 , 5.6900000e-01 , 3.9227875e-01 , 
 3.4956000e+01 , 5.6700000e-01 , 3.7679406e-01 , 
 3.5525000e+01 , 5.6500000e-01 , 3.6130937e-01 , 
 3.6090000e+01 , 5.6700000e-01 , 3.6989125e-01 , 
 3.6657000e+01 , 5.6900000e-01 , 3.8581125e-01 , 
 3.7226000e+01 , 5.7100000e-01 , 3.9240312e-01 , 
 3.7797000e+01 , 5.6400000e-01 , 3.9712937e-01 , 
 3.8361000e+01 , 5.6800000e-01 , 3.8879625e-01 , 
 3.8929000e+01 , 5.6900000e-01 , 3.7499062e-01 , 
 3.9498000e+01 , 5.7000000e-01 , 3.7063750e-01 , 
 4.0068000e+01 , 5.7100000e-01 , 3.8108500e-01 , 
 4.0639000e+01 , 5.7400000e-01 , 3.7760250e-01 , 
 4.1213000e+01 , 5.7700000e-01 , 3.8543812e-01 , 
 4.1790000e+01 , 5.7400000e-01 , 3.9066187e-01 , 
 4.2364000e+01 , 5.7200000e-01 , 3.9078625e-01 , 
 4.2936000e+01 , 5.7100000e-01 , 3.8071188e-01 , 
 4.3507000e+01 , 5.7200000e-01 , 3.5583687e-01 , 
 4.4079000e+01 , 5.7200000e-01 , 3.6727937e-01 , 
