 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 50 : 14  ,  epoch start time Format 2 =  12 : 50 : 14  ,  epoch start time Format 3 = 46214 ,  epoch start time Format 4 = 11400 , 
 6.2000000e-01 , 6.0500000e-01 , 3.9402000e-01 , 
 1.2250000e+00 , 6.2200000e-01 , 3.9588563e-01 , 
 1.8470000e+00 , 6.1500000e-01 , 3.9911938e-01 , 
 2.4620000e+00 , 6.0900000e-01 , 3.9688062e-01 , 
 3.0710000e+00 , 6.0500000e-01 , 3.9265187e-01 , 
 3.6760000e+00 , 6.0532916e-01 , 3.9412570e-01 , 
 4.2960000e+00 , 6.0566649e-01 , 3.9563606e-01 , 
 4.9090000e+00 , 6.0600000e-01 , 3.9712937e-01 , 
 5.5150000e+00 , 6.0700000e-01 , 4.0471625e-01 , 
 6.1220000e+00 , 6.1900000e-01 , 3.9899500e-01 , 
 6.7410000e+00 , 6.1400000e-01 , 3.9700500e-01 , 
 7.3550000e+00 , 6.0800000e-01 , 3.9588563e-01 , 
 7.9630000e+00 , 6.1900000e-01 , 3.9265188e-01 , 
 8.5820000e+00 , 6.1700000e-01 , 3.9327375e-01 , 
 9.1990000e+00 , 6.0800000e-01 , 4.0160688e-01 , 
 9.8070000e+00 , 6.0900000e-01 , 3.9489062e-01 , 
 1.0416000e+01 , 6.1500000e-01 , 3.8730375e-01 , 
 1.1031000e+01 , 6.1097052e-01 , 3.9024811e-01 , 
 1.2248000e+01 , 6.0299672e-01 , 3.9607458e-01 , 
 1.2858000e+01 , 5.9900000e-01 , 3.9899500e-01 , 
 1.3457000e+01 , 5.9000000e-01 , 3.9737813e-01 , 
 1.4047000e+01 , 5.8700000e-01 , 3.8805000e-01 , 
 1.4634000e+01 , 6.0700000e-01 , 3.9004000e-01 , 
 1.5241000e+01 , 6.0400000e-01 , 3.9625875e-01 , 
 1.5845000e+01 , 5.9800000e-01 , 3.9240312e-01 , 
 1.6443000e+01 , 6.0000000e-01 , 3.9377125e-01 , 
 1.7043000e+01 , 6.1100000e-01 , 3.9513938e-01 , 
 1.7654000e+01 , 6.1200000e-01 , 3.9501500e-01 , 
 1.8266000e+01 , 6.0400000e-01 , 3.9725375e-01 , 
 1.8870000e+01 , 6.1500000e-01 , 3.9762687e-01 , 
 1.9485000e+01 , 6.1700000e-01 , 3.9911938e-01 , 
 2.0102000e+01 , 6.1400000e-01 , 3.9911938e-01 , 
 2.0716000e+01 , 6.1900000e-01 , 3.9613438e-01 , 
 2.1335000e+01 , 6.1500000e-01 , 3.9700500e-01 , 
 2.1950000e+01 , 6.1600000e-01 , 4.0011438e-01 , 
 2.2566000e+01 , 6.0800000e-01 , 3.9849750e-01 , 
 2.3174000e+01 , 6.1100000e-01 , 3.9899500e-01 , 
 2.3785000e+01 , 6.1600000e-01 , 3.9862188e-01 , 
 2.4401000e+01 , 6.1100000e-01 , 4.0508938e-01 , 
 2.5012000e+01 , 6.0100000e-01 , 3.8431875e-01 , 
 2.5613000e+01 , 6.0300000e-01 , 3.9588563e-01 , 
 2.6216000e+01 , 6.0400000e-01 , 3.9887063e-01 , 
 2.6820000e+01 , 6.0500000e-01 , 4.0110938e-01 , 
 2.7425000e+01 , 6.0100000e-01 , 3.9700500e-01 , 
 2.8026000e+01 , 6.1300000e-01 , 3.9725375e-01 , 
 2.8639000e+01 , 6.1300000e-01 , 3.9911938e-01 , 
 2.9252000e+01 , 6.1100000e-01 , 4.0073625e-01 , 
 2.9863000e+01 , 6.1400000e-01 , 3.9576125e-01 , 
 3.0477000e+01 , 6.2300000e-01 , 3.9974125e-01 , 
 3.1100000e+01 , 6.2000000e-01 , 3.9601000e-01 , 
 3.1720000e+01 , 6.1400000e-01 , 4.0334813e-01 , 
 3.2334000e+01 , 6.2300000e-01 , 3.9986562e-01 , 
 3.2957000e+01 , 6.2800000e-01 , 3.9961687e-01 , 
 3.3585000e+01 , 6.2600000e-01 , 3.9737813e-01 , 
 3.4211000e+01 , 6.1900000e-01 , 4.0098500e-01 , 
 3.4830000e+01 , 6.2300000e-01 , 3.9638313e-01 , 
 3.5453000e+01 , 6.2500000e-01 , 3.9750250e-01 , 
 3.6078000e+01 , 6.1800000e-01 , 3.9464187e-01 , 
 3.6696000e+01 , 6.1400000e-01 , 4.0023875e-01 , 
 3.7310000e+01 , 6.2000000e-01 , 3.9737813e-01 , 
 3.7930000e+01 , 6.2800000e-01 , 3.9750250e-01 , 
 3.8558000e+01 , 6.2300000e-01 , 4.0309937e-01 , 
 3.9181000e+01 , 6.1400000e-01 , 4.0011438e-01 , 
 3.9795000e+01 , 6.2200000e-01 , 3.9750250e-01 , 
 4.0417000e+01 , 6.1700000e-01 , 3.9874625e-01 , 
 4.1034000e+01 , 6.1100000e-01 , 3.9750250e-01 , 
 4.1645000e+01 , 6.1600000e-01 , 3.9115938e-01 , 
 4.2261000e+01 , 6.1549959e-01 , 3.9420904e-01 , 
 4.2876000e+01 , 6.1500000e-01 , 3.9725375e-01 , 
 4.3491000e+01 , 6.0300000e-01 , 4.0807438e-01 , 
 4.4094000e+01 , 6.1500000e-01 , 3.9712937e-01 , 
 4.4709000e+01 , 6.0900000e-01 , 3.9887063e-01 , 
 4.5318000e+01 , 6.1000000e-01 , 4.0421875e-01 , 
 4.5928000e+01 , 6.0300000e-01 , 3.9899500e-01 , 
 4.6531000e+01 , 6.0900000e-01 , 3.9265188e-01 , 
 4.7140000e+01 , 6.0900000e-01 , 4.0086063e-01 , 
 4.7749000e+01 , 6.0700000e-01 , 4.0372125e-01 , 
 4.8356000e+01 , 6.1000000e-01 , 3.9476625e-01 , 
 4.8966000e+01 , 6.2000000e-01 , 3.9899500e-01 , 
 4.9586000e+01 , 6.1700000e-01 , 3.9501500e-01 , 
 5.0203000e+01 , 6.0300000e-01 , 4.0309938e-01 , 
 5.0806000e+01 , 6.1000000e-01 , 4.0359687e-01 , 
 5.1416000e+01 , 6.0800000e-01 , 3.9999000e-01 , 
 5.2024000e+01 , 6.0700000e-01 , 4.0135812e-01 , 
 5.2631000e+01 , 6.0500000e-01 , 3.9451750e-01 , 
 5.3236000e+01 , 6.2000000e-01 , 3.9999000e-01 , 
 5.3856000e+01 , 6.1800000e-01 , 3.9489063e-01 , 
 5.4474000e+01 , 6.0900000e-01 , 4.0421875e-01 , 
 5.5083000e+01 , 6.1400000e-01 , 3.9999000e-01 , 
 5.5697000e+01 , 6.1400000e-01 , 4.0247750e-01 , 
 5.6311000e+01 , 6.1100000e-01 , 4.0198000e-01 , 
 5.6922000e+01 , 6.0500000e-01 , 3.9887062e-01 , 
 5.7527000e+01 , 6.1500000e-01 , 3.9489063e-01 , 
 5.8142000e+01 , 6.1500000e-01 , 3.9874625e-01 , 
 5.8757000e+01 , 6.1200000e-01 , 4.0297500e-01 , 
 5.9369000e+01 , 6.0600000e-01 , 3.9874625e-01 , 
 5.9975000e+01 , 6.2300000e-01 , 3.9265188e-01 , 
 6.0598000e+01 , 6.1600000e-01 , 4.0434312e-01 , 
 6.1214000e+01 , 6.1900000e-01 , 4.0086063e-01 , 
 6.1833000e+01 , 6.1000000e-01 , 3.8867187e-01 , 
 6.2443000e+01 , 6.2500000e-01 , 4.0471625e-01 , 
 6.3068000e+01 , 6.1900000e-01 , 4.0272625e-01 , 
 6.3687000e+01 , 6.1500000e-01 , 3.9725375e-01 , 
 6.4302000e+01 , 6.1700000e-01 , 4.0135813e-01 , 
 6.4919000e+01 , 6.2200000e-01 , 3.9712938e-01 , 
 6.5541000e+01 , 6.2500000e-01 , 4.0123375e-01 , 
 6.6166000e+01 , 6.1800000e-01 , 4.0011438e-01 , 
 6.6784000e+01 , 6.2500000e-01 , 4.0086063e-01 , 
 6.7409000e+01 , 6.2400000e-01 , 4.0011438e-01 , 
 6.8033000e+01 , 6.2300000e-01 , 4.0148250e-01 , 
 6.8656000e+01 , 6.1800000e-01 , 3.9874625e-01 , 
 6.9274000e+01 , 6.2300000e-01 , 3.9737813e-01 , 
 6.9897000e+01 , 6.1900000e-01 , 3.9862188e-01 , 
 7.0516000e+01 , 6.1600000e-01 , 4.0210438e-01 , 
 7.1132000e+01 , 6.0800000e-01 , 3.9874625e-01 , 
 7.1740000e+01 , 6.1900000e-01 , 3.9613438e-01 , 
 7.2359000e+01 , 6.1400000e-01 , 4.0210438e-01 , 
 7.2973000e+01 , 6.0700000e-01 , 4.0198000e-01 , 
 7.3580000e+01 , 6.0500000e-01 , 3.9737813e-01 , 
 7.4185000e+01 , 6.1100000e-01 , 3.9887063e-01 , 
 7.4796000e+01 , 6.1200000e-01 , 3.9986562e-01 , 
 7.5408000e+01 , 6.0400000e-01 , 4.0210438e-01 , 
 7.6012000e+01 , 6.0900000e-01 , 3.9725375e-01 , 
 7.6621000e+01 , 6.0850468e-01 , 3.9765419e-01 , 
 7.7850000e+01 , 6.0750508e-01 , 3.9846230e-01 , 
 7.8471000e+01 , 6.0700000e-01 , 3.9887062e-01 , 
 7.9078000e+01 , 6.0900000e-01 , 4.0061188e-01 , 
 7.9687000e+01 , 6.0800000e-01 , 4.0247750e-01 , 
 8.0295000e+01 , 6.0600000e-01 , 4.0247750e-01 , 
 8.0901000e+01 , 6.0300000e-01 , 4.0011438e-01 , 
 8.1504000e+01 , 6.1800000e-01 , 3.9700500e-01 , 
 8.2122000e+01 , 6.0900000e-01 , 4.0434313e-01 , 
 8.2731000e+01 , 6.0600000e-01 , 3.9750250e-01 , 
 8.3337000e+01 , 6.1000000e-01 , 3.9725375e-01 , 
 8.3947000e+01 , 6.1200000e-01 , 3.9862188e-01 , 
 8.4559000e+01 , 6.1400000e-01 , 4.0123375e-01 , 
 8.5173000e+01 , 6.0700000e-01 , 3.9688062e-01 , 
 8.5780000e+01 , 6.1800000e-01 , 3.9887062e-01 , 
 8.6398000e+01 , 6.1800000e-01 , 4.0421875e-01 , 
 8.7016000e+01 , 6.1500000e-01 , 4.0247750e-01 , 
 8.7631000e+01 , 6.0600000e-01 , 3.9974125e-01 , 
 8.8237000e+01 , 6.0475309e-01 , 3.9949311e-01 , 
 8.9453000e+01 , 6.0225103e-01 , 3.9899520e-01 , 
 9.0061000e+01 , 6.0100000e-01 , 3.9874625e-01 , 
 9.0662000e+01 , 5.9900000e-01 , 3.9601000e-01 , 
 9.1261000e+01 , 6.0100000e-01 , 4.0123375e-01 , 
 9.1862000e+01 , 6.0100000e-01 , 4.0285062e-01 , 
 9.2463000e+01 , 6.0074917e-01 , 4.0175871e-01 , 
 9.3655000e+01 , 6.0025167e-01 , 3.9959305e-01 , 
 9.4258000e+01 , 6.0000000e-01 , 3.9849750e-01 , 
 9.4858000e+01 , 6.0100000e-01 , 4.0086063e-01 , 
 9.5459000e+01 , 5.9700000e-01 , 4.0260188e-01 , 
 9.6056000e+01 , 6.0100000e-01 , 3.9737813e-01 , 
 9.6657000e+01 , 6.0400000e-01 , 3.9712938e-01 , 
 9.7261000e+01 , 6.0400000e-01 , 4.0272625e-01 , 
 9.7865000e+01 , 6.0700000e-01 , 4.0135812e-01 , 
 9.8472000e+01 , 6.0800000e-01 , 3.9750250e-01 , 
 9.9080000e+01 , 6.1900000e-01 , 3.9974125e-01 , 
 9.9699000e+01 , 6.1800000e-01 , 4.0036313e-01 , 
 1.0031700e+02 , 6.1800000e-01 , 4.0110937e-01 , 
 1.0093500e+02 , 6.2000000e-01 , 3.9501500e-01 , 
 1.0155500e+02 , 6.2837838e-01 , 3.9967362e-01 , 
 1.0279800e+02 , 6.4517568e-01 , 4.0901342e-01 , 
 1.0345100e+02 , 6.5400000e-01 , 4.1392000e-01 , 
 1.0410500e+02 , 6.4500000e-01 , 4.0309937e-01 , 
 1.0475000e+02 , 6.4400000e-01 , 4.0309938e-01 , 
 1.0539400e+02 , 6.3900000e-01 , 4.0434313e-01 , 
 1.0603300e+02 , 6.3900000e-01 , 4.0596000e-01 , 
 1.0667200e+02 , 6.3200000e-01 , 4.0459187e-01 , 
 1.0730400e+02 , 6.2900000e-01 , 4.0546250e-01 , 
 1.0793300e+02 , 6.2100000e-01 , 4.0645750e-01 , 
 1.0855400e+02 , 6.1100000e-01 , 4.0222875e-01 , 
 1.0916500e+02 , 6.1400000e-01 , 4.0533812e-01 , 
 1.0977900e+02 , 6.0800000e-01 , 4.0098500e-01 , 
 1.1038700e+02 , 6.0800000e-01 , 3.9974125e-01 , 
 1.1099500e+02 , 6.0397017e-01 , 4.0002318e-01 , 
 1.1219900e+02 , 5.9599006e-01 , 4.0058148e-01 , 
 1.1280100e+02 , 5.9200000e-01 , 4.0086062e-01 , 
 1.1339300e+02 , 5.9100000e-01 , 4.0272625e-01 , 
 1.1398400e+02 , 5.8800000e-01 , 3.9961687e-01 , 
 1.1457200e+02 , 5.9700000e-01 , 3.9712938e-01 , 
 1.1516900e+02 , 5.9600000e-01 , 3.9899500e-01 , 
 1.1576500e+02 , 5.9400000e-01 , 3.9874625e-01 , 
 1.1635900e+02 , 6.0100000e-01 , 3.9725375e-01 , 
 1.1696000e+02 , 6.1100000e-01 , 3.9712938e-01 , 
 1.1757100e+02 , 6.0900000e-01 , 4.0359688e-01 , 
 1.1818000e+02 , 6.1400000e-01 , 4.0359687e-01 , 
 1.1879400e+02 , 6.2100000e-01 , 3.9974125e-01 , 
 1.1941500e+02 , 6.2100000e-01 , 4.0359688e-01 , 
 1.2003600e+02 , 6.3600000e-01 , 4.0222875e-01 , 
 1.2067200e+02 , 6.3400000e-01 , 4.0421875e-01 , 
 1.2130600e+02 , 6.3400000e-01 , 4.0023875e-01 , 
 1.2194000e+02 , 6.4000000e-01 , 4.0334812e-01 , 
 1.2258000e+02 , 6.3900000e-01 , 3.9874625e-01 , 
 1.2321900e+02 , 6.2800000e-01 , 4.0048750e-01 , 
 1.2384700e+02 , 6.3300000e-01 , 4.0123375e-01 , 
 1.2448000e+02 , 6.3400000e-01 , 4.0521375e-01 , 
 1.2511400e+02 , 6.2900000e-01 , 4.0061188e-01 , 
 1.2574300e+02 , 6.2000000e-01 , 4.0198000e-01 , 
 1.2636300e+02 , 6.2600000e-01 , 3.9725375e-01 , 
 1.2698900e+02 , 6.2200000e-01 , 4.0198000e-01 , 
 1.2761100e+02 , 6.1200000e-01 , 3.9849750e-01 , 
 1.2822300e+02 , 6.1100000e-01 , 4.0023875e-01 , 
 1.2883400e+02 , 6.1400000e-01 , 4.0521375e-01 , 
 1.2944800e+02 , 6.1100000e-01 , 4.0110938e-01 , 
 1.3005900e+02 , 6.1400000e-01 , 3.9737813e-01 , 
 1.3067300e+02 , 6.1600000e-01 , 3.9862188e-01 , 
 1.3128900e+02 , 6.0300000e-01 , 4.0421875e-01 , 
 1.3189200e+02 , 6.1400000e-01 , 4.0123375e-01 , 
 1.3250600e+02 , 6.1300000e-01 , 4.0409437e-01 , 
 1.3311900e+02 , 6.1400000e-01 , 4.0409438e-01 , 
 1.3373300e+02 , 6.1100000e-01 , 3.9526375e-01 , 
 1.3434400e+02 , 6.1500000e-01 , 3.9874625e-01 , 
 1.3495900e+02 , 6.1300000e-01 , 3.9712937e-01 , 
 1.3557200e+02 , 6.0100000e-01 , 3.9874625e-01 , 
 1.3617300e+02 , 6.0800000e-01 , 4.0173125e-01 , 
 1.3678100e+02 , 6.0600000e-01 , 4.0546250e-01 , 
 1.3738700e+02 , 6.0800000e-01 , 4.0347250e-01 , 
 1.3799500e+02 , 6.0300000e-01 , 3.9625875e-01 , 
 1.3859800e+02 , 6.1700000e-01 , 4.0098500e-01 , 
 1.3921500e+02 , 6.1300000e-01 , 4.0198000e-01 , 
 1.3982800e+02 , 6.1000000e-01 , 3.9725375e-01 , 
 1.4043800e+02 , 6.0500000e-01 , 3.9737813e-01 , 
 1.4104300e+02 , 6.1600000e-01 , 4.0086063e-01 , 
 1.4165900e+02 , 6.1400000e-01 , 4.0297500e-01 , 
 1.4227300e+02 , 6.0600000e-01 , 4.1280063e-01 , 
 1.4287900e+02 , 6.0500000e-01 , 4.1006438e-01 , 
 1.4348400e+02 , 6.0600000e-01 , 3.9887062e-01 , 
 1.4409000e+02 , 6.0800000e-01 , 4.0073625e-01 , 
 1.4469800e+02 , 5.9900000e-01 , 3.9576125e-01 , 
 1.4529700e+02 , 6.0400000e-01 , 4.0309937e-01 , 
 1.4590100e+02 , 6.0800000e-01 , 3.9750250e-01 , 
 1.4650900e+02 , 6.0000000e-01 , 4.0061188e-01 , 
 1.4710900e+02 , 6.0800000e-01 , 3.9911937e-01 , 
 1.4771700e+02 , 6.1900000e-01 , 3.9899500e-01 , 
 1.4833600e+02 , 6.2200000e-01 , 3.9974125e-01 , 
 1.4895800e+02 , 6.1300000e-01 , 4.0620875e-01 , 
 1.4957100e+02 , 6.2100000e-01 , 3.9501500e-01 , 
 1.5019200e+02 , 6.2100000e-01 , 4.0583563e-01 , 
