 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 07 : 23  ,  epoch start time Format 2 =  25 : 07 : 23  ,  epoch start time Format 3 = 90443 ,  epoch start time Format 4 = 42300 , 
 7.7900000e-01 , 7.6300000e-01 , 5.1805781e-01 , 
 1.5420000e+00 , 7.4800000e-01 , 5.2175938e-01 , 
 2.2900000e+00 , 7.4500000e-01 , 5.1210312e-01 , 
 3.0350000e+00 , 7.6800000e-01 , 5.1660938e-01 , 
 3.8030000e+00 , 7.5900000e-01 , 5.2240313e-01 , 
 4.5620000e+00 , 7.5300000e-01 , 5.1998906e-01 , 
 5.3150000e+00 , 7.5100000e-01 , 5.1773594e-01 , 
 6.0660000e+00 , 7.2100000e-01 , 5.1918437e-01 , 
 6.7870000e+00 , 7.0900000e-01 , 5.1081562e-01 , 
 7.4960000e+00 , 7.1400000e-01 , 5.1194219e-01 , 
 8.2100000e+00 , 7.1400000e-01 , 5.1757500e-01 , 
 8.9240000e+00 , 7.1200000e-01 , 5.2143750e-01 , 
 9.6360000e+00 , 7.0200000e-01 , 5.1757500e-01 , 
 1.0338000e+01 , 7.0300000e-01 , 5.1403438e-01 , 
 1.1041000e+01 , 7.0800000e-01 , 5.1564375e-01 , 
 1.1749000e+01 , 7.1500000e-01 , 5.1934531e-01 , 
 1.2464000e+01 , 7.2000000e-01 , 5.2481719e-01 , 
 1.3184000e+01 , 7.2800000e-01 , 5.2015000e-01 , 
 1.3912000e+01 , 7.3300000e-01 , 5.1950625e-01 , 
 1.4645000e+01 , 7.4200000e-01 , 5.2159844e-01 , 
 1.5387000e+01 , 7.4500000e-01 , 5.1998906e-01 , 
 1.6132000e+01 , 7.4800000e-01 , 5.1837969e-01 , 
 1.6880000e+01 , 7.3600000e-01 , 5.1837969e-01 , 
 1.7616000e+01 , 7.2700000e-01 , 5.0952812e-01 , 
 1.8343000e+01 , 7.3600000e-01 , 5.1322969e-01 , 
 1.9079000e+01 , 7.5200000e-01 , 5.1821875e-01 , 
 1.9831000e+01 , 7.5600000e-01 , 5.1612656e-01 , 
 2.0587000e+01 , 7.5800000e-01 , 5.1821875e-01 , 
 2.1345000e+01 , 7.5900000e-01 , 5.1870156e-01 , 
 2.2104000e+01 , 7.6100000e-01 , 5.2111562e-01 , 
 2.2865000e+01 , 7.4800000e-01 , 5.2015000e-01 , 
 2.3613000e+01 , 7.4000000e-01 , 5.0920625e-01 , 
 2.4353000e+01 , 7.3900000e-01 , 5.1113750e-01 , 
 2.5092000e+01 , 7.4100000e-01 , 5.1773594e-01 , 
 2.5833000e+01 , 7.4700000e-01 , 5.1660937e-01 , 
 2.6580000e+01 , 7.5200000e-01 , 5.1773594e-01 , 
 2.7332000e+01 , 7.6100000e-01 , 5.1709219e-01 , 
 2.8093000e+01 , 7.6100000e-01 , 5.1870156e-01 , 
 2.8854000e+01 , 7.4100000e-01 , 5.1451719e-01 , 
 2.9595000e+01 , 7.4700000e-01 , 5.0872344e-01 , 
 3.0342000e+01 , 7.7200000e-01 , 5.1548281e-01 , 
 3.1114000e+01 , 7.7300000e-01 , 5.2208125e-01 , 
 3.1887000e+01 , 7.8100000e-01 , 5.1934531e-01 , 
 3.2668000e+01 , 7.9000000e-01 , 5.2192031e-01 , 
 3.3458000e+01 , 7.9100000e-01 , 5.2192031e-01 , 
 3.4249000e+01 , 7.7800000e-01 , 5.2079375e-01 , 
 3.5027000e+01 , 7.5700000e-01 , 5.1306875e-01 , 
 3.5784000e+01 , 7.7800000e-01 , 5.1435625e-01 , 
 3.6562000e+01 , 7.8400000e-01 , 5.2127656e-01 , 
 3.7346000e+01 , 7.8700000e-01 , 5.2288594e-01 , 
 3.8133000e+01 , 7.8600000e-01 , 5.2192031e-01 , 
 3.8919000e+01 , 7.8100000e-01 , 5.1950625e-01 , 
 3.9700000e+01 , 7.7700000e-01 , 5.2256406e-01 , 
 4.0477000e+01 , 7.5000000e-01 , 5.1435625e-01 , 
 4.1227000e+01 , 7.4700000e-01 , 5.1049375e-01 , 
 4.1974000e+01 , 7.6600000e-01 , 5.1741406e-01 , 
 4.2740000e+01 , 7.6700000e-01 , 5.2192031e-01 , 
 4.3507000e+01 , 7.7100000e-01 , 5.1950625e-01 , 
 4.4278000e+01 , 7.7500000e-01 , 5.1966719e-01 , 
 4.5053000e+01 , 7.7700000e-01 , 5.1821875e-01 , 
 4.5830000e+01 , 7.5500000e-01 , 5.1837969e-01 , 
 4.6585000e+01 , 7.4700000e-01 , 5.1194219e-01 , 
 4.7332000e+01 , 7.6500000e-01 , 5.1757500e-01 , 
 4.8097000e+01 , 7.5000000e-01 , 5.2143750e-01 , 
 4.8847000e+01 , 7.4900000e-01 , 5.1709219e-01 , 
 4.9596000e+01 , 7.3400000e-01 , 5.2175938e-01 , 
 5.0330000e+01 , 7.0300000e-01 , 5.1162031e-01 , 
 5.1033000e+01 , 7.2500000e-01 , 5.0936719e-01 , 
 5.1758000e+01 , 7.1800000e-01 , 5.1870156e-01 , 
 5.2476000e+01 , 7.2000000e-01 , 5.2047188e-01 , 
 5.3196000e+01 , 7.2600000e-01 , 5.2031094e-01 , 
 5.3922000e+01 , 7.3400000e-01 , 5.1596563e-01 , 
 5.4656000e+01 , 7.4000000e-01 , 5.1242500e-01 , 
 5.5396000e+01 , 7.3500000e-01 , 5.1805781e-01 , 
 5.6131000e+01 , 7.2500000e-01 , 5.0775781e-01 , 
 5.6856000e+01 , 7.5800000e-01 , 5.1322969e-01 , 
 5.7614000e+01 , 7.5800000e-01 , 5.2047187e-01 , 
 5.8372000e+01 , 7.7000000e-01 , 5.2047187e-01 , 
 5.9142000e+01 , 7.7400000e-01 , 5.2127656e-01 , 
 5.9916000e+01 , 7.8200000e-01 , 5.1934531e-01 , 
 6.0698000e+01 , 7.7200000e-01 , 5.1805781e-01 , 
 6.1470000e+01 , 7.5300000e-01 , 5.2031094e-01 , 
 6.2223000e+01 , 7.4500000e-01 , 5.1210312e-01 , 
 6.2968000e+01 , 7.5100000e-01 , 5.1162031e-01 , 
 6.3719000e+01 , 7.5000000e-01 , 5.2079375e-01 , 
 6.4469000e+01 , 7.9900000e-01 , 5.1902344e-01 , 
 6.5268000e+01 , 7.8400000e-01 , 5.2546094e-01 , 
