 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 08 : 46  ,  epoch start time Format 2 =  30 : 08 : 46  ,  epoch start time Format 3 = 108526 ,  epoch start time Format 4 = 69602 , 
 1.1160000e+00 , 9.4700000e-01 , 6.9807156e-01 , 
 2.0630000e+00 , 9.6300000e-01 , 7.0520156e-01 , 
 3.0260000e+00 , 9.8000000e-01 , 7.0898938e-01 , 
 4.0060000e+00 , 9.6000000e-01 , 7.0653844e-01 , 
 4.9660000e+00 , 9.6100000e-01 , 7.0052250e-01 , 
 5.9270000e+00 , 9.5520325e-01 , 6.9906244e-01 , 
 7.8240000e+00 , 9.4376056e-01 , 6.9618032e-01 , 
 8.7790000e+00 , 9.3800000e-01 , 6.9472937e-01 , 
 9.7170000e+00 , 9.3700000e-01 , 6.9829437e-01 , 
 1.0654000e+01 , 9.5600000e-01 , 7.0631563e-01 , 
 1.1610000e+01 , 9.4900000e-01 , 7.0765250e-01 , 
 1.2559000e+01 , 9.5100000e-01 , 7.0252781e-01 , 
 1.3510000e+01 , 9.5400000e-01 , 7.0587000e-01 , 
 1.4464000e+01 , 9.8100000e-01 , 7.0832094e-01 , 
 1.5445000e+01 , 9.6600000e-01 , 7.0653844e-01 , 
 1.6411000e+01 , 9.6400000e-01 , 6.9985406e-01 , 
 1.7375000e+01 , 9.7300000e-01 , 7.0520156e-01 , 
 1.8348000e+01 , 9.7400000e-01 , 7.0408750e-01 , 
 1.9322000e+01 , 9.7200000e-01 , 7.0386469e-01 , 
 2.0294000e+01 , 9.6000000e-01 , 7.0096812e-01 , 
 2.1254000e+01 , 9.6300000e-01 , 7.0386469e-01 , 
 2.2217000e+01 , 9.7500000e-01 , 7.0765250e-01 , 
 2.3192000e+01 , 9.7100000e-01 , 7.0453313e-01 , 
 2.4163000e+01 , 9.8200000e-01 , 6.9784875e-01 , 
 2.5145000e+01 , 9.9600000e-01 , 7.0275062e-01 , 
 2.6141000e+01 , 1.0150000e+00 , 7.0141375e-01 , 
 2.7156000e+01 , 1.0160000e+00 , 7.0475594e-01 , 
 2.8172000e+01 , 1.0010000e+00 , 7.1857031e-01 , 
 2.9173000e+01 , 1.0050000e+00 , 6.9562062e-01 , 
 3.0178000e+01 , 9.9300000e-01 , 7.0765250e-01 , 
 3.1171000e+01 , 9.8700000e-01 , 7.0832094e-01 , 
 3.2158000e+01 , 1.0010000e+00 , 7.0052250e-01 , 
 3.3159000e+01 , 9.8700000e-01 , 7.0587000e-01 , 
 3.4146000e+01 , 9.8900000e-01 , 7.0765250e-01 , 
 3.5135000e+01 , 9.9000000e-01 , 7.0832094e-01 , 
 3.6125000e+01 , 9.7900000e-01 , 7.0698406e-01 , 
 3.7104000e+01 , 9.6700000e-01 , 7.0297344e-01 , 
 3.8071000e+01 , 9.7100000e-01 , 7.0497875e-01 , 
 3.9042000e+01 , 9.8400000e-01 , 7.0832094e-01 , 
 4.0026000e+01 , 9.6800000e-01 , 7.0408750e-01 , 
 4.0994000e+01 , 9.4700000e-01 , 6.9361531e-01 , 
 4.1941000e+01 , 9.5800000e-01 , 7.0386469e-01 , 
 4.2899000e+01 , 9.5900000e-01 , 7.0609281e-01 , 
 4.3858000e+01 , 9.4800000e-01 , 7.0141375e-01 , 
 4.4806000e+01 , 9.4400000e-01 , 6.9539781e-01 , 
 4.5750000e+01 , 9.4900000e-01 , 7.0052250e-01 , 
 4.6699000e+01 , 9.6000000e-01 , 7.0564719e-01 , 
 4.7659000e+01 , 9.5000000e-01 , 7.0319625e-01 , 
 4.8609000e+01 , 9.4500000e-01 , 6.9495219e-01 , 
 4.9554000e+01 , 9.4800000e-01 , 7.0587000e-01 , 
 5.0502000e+01 , 9.5500000e-01 , 7.0742969e-01 , 
 5.1457000e+01 , 9.6500000e-01 , 7.0029969e-01 , 
 5.2422000e+01 , 9.5200000e-01 , 6.9985406e-01 , 
 5.3374000e+01 , 9.5900000e-01 , 7.0275062e-01 , 
 5.4333000e+01 , 9.6600000e-01 , 7.0787531e-01 , 
 5.5299000e+01 , 9.4900000e-01 , 7.0275062e-01 , 
 5.6248000e+01 , 9.4000000e-01 , 7.0386469e-01 , 
 5.7188000e+01 , 9.4100000e-01 , 7.0163656e-01 , 
 5.8129000e+01 , 9.4400000e-01 , 7.0096812e-01 , 
 5.9073000e+01 , 9.5500000e-01 , 7.0475594e-01 , 
 6.0028000e+01 , 9.4500000e-01 , 7.0096812e-01 , 
 6.0973000e+01 , 9.4700000e-01 , 6.9562062e-01 , 
 6.1920000e+01 , 9.5700000e-01 , 6.9940844e-01 , 
 6.2877000e+01 , 9.7600000e-01 , 7.0653844e-01 , 
 6.3853000e+01 , 9.7700000e-01 , 7.0653844e-01 , 
 6.4830000e+01 , 9.3800000e-01 , 7.0364187e-01 , 
 6.5768000e+01 , 9.3200000e-01 , 6.9294687e-01 , 
 6.6700000e+01 , 9.2900000e-01 , 7.0163656e-01 , 
 6.7629000e+01 , 9.4400000e-01 , 6.9918562e-01 , 
 6.8573000e+01 , 9.4300000e-01 , 7.0185937e-01 , 
 6.9516000e+01 , 9.3000000e-01 , 6.9161000e-01 , 
 7.0446000e+01 , 9.4100000e-01 , 6.9517500e-01 , 
 7.1387000e+01 , 9.6800000e-01 , 6.9606625e-01 , 
 7.2355000e+01 , 9.7300000e-01 , 6.9851719e-01 , 
 7.3328000e+01 , 9.7200000e-01 , 6.8893625e-01 , 
 7.4300000e+01 , 9.7700000e-01 , 6.9562062e-01 , 
 7.5277000e+01 , 9.9000000e-01 , 7.0275062e-01 , 
 7.6267000e+01 , 9.8300000e-01 , 6.9695750e-01 , 
 7.7250000e+01 , 9.7100000e-01 , 6.9205562e-01 , 
 7.8221000e+01 , 9.8300000e-01 , 6.9874000e-01 , 
 7.9204000e+01 , 9.9500000e-01 , 7.0163656e-01 , 
 8.0199000e+01 , 1.0080000e+00 , 7.0475594e-01 , 
 8.1207000e+01 , 9.9300000e-01 , 6.9940844e-01 , 
 8.2200000e+01 , 9.7600000e-01 , 6.9227844e-01 , 
 8.3176000e+01 , 9.8300000e-01 , 7.0141375e-01 , 
 8.4159000e+01 , 9.9700000e-01 , 7.0341906e-01 , 
 8.5156000e+01 , 9.7400000e-01 , 6.9940844e-01 , 
 8.6130000e+01 , 9.4100000e-01 , 7.0230500e-01 , 
 8.7071000e+01 , 9.3000000e-01 , 6.9584344e-01 , 
 8.8001000e+01 , 9.2800000e-01 , 7.0297344e-01 , 
 8.8929000e+01 , 9.3800000e-01 , 6.9784875e-01 , 
 8.9867000e+01 , 9.4000000e-01 , 6.9807156e-01 , 
 9.0807000e+01 , 9.5700000e-01 , 6.9049594e-01 , 
 9.1764000e+01 , 9.8100000e-01 , 6.9673469e-01 , 
 9.2745000e+01 , 9.9500000e-01 , 6.9807156e-01 , 
 9.3740000e+01 , 9.7100000e-01 , 6.9539781e-01 , 
 9.4711000e+01 , 9.7600000e-01 , 6.9161000e-01 , 
 9.5687000e+01 , 9.9500000e-01 , 6.9762594e-01 , 
 9.6682000e+01 , 1.0080000e+00 , 6.9673469e-01 , 
 9.7690000e+01 , 1.0000000e+00 , 6.9517500e-01 , 
