 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 22 : 22  ,  epoch start time Format 2 =  13 : 22 : 22  ,  epoch start time Format 3 = 48142 ,  epoch start time Format 4 = 0 , 
 1.0850000e+00 , 8.1900000e-01 , 6.9594031e-01 , 
 1.9040000e+00 , 8.3000000e-01 , 6.9152281e-01 , 
 2.7340000e+00 , 8.2800000e-01 , 6.9115469e-01 , 
 3.5620000e+00 , 8.1500000e-01 , 6.9023437e-01 , 
 4.3770000e+00 , 8.0900000e-01 , 6.9336344e-01 , 
 5.1860000e+00 , 8.2900000e-01 , 6.8986625e-01 , 
 6.0150000e+00 , 8.2200000e-01 , 6.9962156e-01 , 
 6.8370000e+00 , 8.3100000e-01 , 6.9465188e-01 , 
 7.6680000e+00 , 8.4400000e-01 , 6.8802563e-01 , 
 8.5120000e+00 , 8.2800000e-01 , 6.9078656e-01 , 
 9.3400000e+00 , 8.3300000e-01 , 6.9115469e-01 , 
 1.0173000e+01 , 8.1400000e-01 , 6.9041844e-01 , 
 1.0987000e+01 , 8.0000000e-01 , 7.0661594e-01 , 
 1.1787000e+01 , 8.1000000e-01 , 6.9612438e-01 , 
 1.2597000e+01 , 8.0700000e-01 , 6.9906938e-01 , 
 1.3404000e+01 , 8.0600000e-01 , 7.1158563e-01 , 
 1.4210000e+01 , 8.1600000e-01 , 6.9354750e-01 , 
 1.5026000e+01 , 8.0800000e-01 , 6.9870125e-01 , 
 1.5834000e+01 , 8.0200000e-01 , 7.1066531e-01 , 
 1.6636000e+01 , 8.0500000e-01 , 7.1029719e-01 , 
 1.7441000e+01 , 7.6600000e-01 , 6.8397625e-01 , 
 1.8207000e+01 , 7.8800000e-01 , 6.9575625e-01 , 
 1.8995000e+01 , 7.9500000e-01 , 7.0330281e-01 , 
 1.9790000e+01 , 8.0800000e-01 , 6.9962156e-01 , 
 2.0598000e+01 , 8.0900000e-01 , 6.9998969e-01 , 
 2.1407000e+01 , 8.1500000e-01 , 6.9299531e-01 , 
 2.2222000e+01 , 8.2600000e-01 , 6.9060250e-01 , 
 2.3048000e+01 , 8.1500000e-01 , 6.9133875e-01 , 
 2.3863000e+01 , 7.9700000e-01 , 7.0367094e-01 , 
 2.4660000e+01 , 8.1800000e-01 , 6.9630844e-01 , 
 2.5478000e+01 , 8.1300000e-01 , 7.0311875e-01 , 
 2.6291000e+01 , 8.3300000e-01 , 6.9557219e-01 , 
 2.7124000e+01 , 8.4300000e-01 , 6.9594031e-01 , 
 2.7967000e+01 , 8.4600000e-01 , 6.9041844e-01 , 
 2.8813000e+01 , 8.4000000e-01 , 6.9557219e-01 , 
 2.9653000e+01 , 8.3700000e-01 , 6.9483594e-01 , 
 3.0490000e+01 , 8.2600000e-01 , 6.9446781e-01 , 
 3.1316000e+01 , 8.6600000e-01 , 6.8489656e-01 , 
 3.2182000e+01 , 8.6800000e-01 , 6.9888531e-01 , 
 3.3050000e+01 , 8.7600000e-01 , 6.9225906e-01 , 
 3.3926000e+01 , 8.6700000e-01 , 6.9262719e-01 , 
 3.4793000e+01 , 8.6800000e-01 , 6.8857781e-01 , 
 3.5661000e+01 , 8.6700000e-01 , 6.8765750e-01 , 
 3.6528000e+01 , 8.5200000e-01 , 6.9189094e-01 , 
 3.7380000e+01 , 8.2400000e-01 , 6.9594031e-01 , 
 3.8204000e+01 , 8.5500000e-01 , 6.9170687e-01 , 
 3.9059000e+01 , 8.4300000e-01 , 7.0753625e-01 , 
 3.9902000e+01 , 8.4400000e-01 , 7.0532750e-01 , 
 4.0746000e+01 , 8.4300000e-01 , 7.0109406e-01 , 
 4.1589000e+01 , 8.4800000e-01 , 6.9244313e-01 , 
 4.2437000e+01 , 8.0700000e-01 , 7.1103344e-01 , 
 4.3244000e+01 , 8.1800000e-01 , 6.9170687e-01 , 
 4.4062000e+01 , 8.3500000e-01 , 6.9814906e-01 , 
 4.4897000e+01 , 8.2700000e-01 , 7.0367094e-01 , 
 4.5724000e+01 , 8.4600000e-01 , 7.0164625e-01 , 
 4.6570000e+01 , 8.4000000e-01 , 6.9704469e-01 , 
 4.7410000e+01 , 8.2500000e-01 , 6.9906937e-01 , 
 4.8235000e+01 , 8.1500000e-01 , 6.9686063e-01 , 
 4.9050000e+01 , 8.1800000e-01 , 7.0201437e-01 , 
 4.9868000e+01 , 8.2100000e-01 , 6.9594031e-01 , 
 5.0689000e+01 , 8.2400000e-01 , 7.0238250e-01 , 
 5.1513000e+01 , 8.2300000e-01 , 7.0035781e-01 , 
 5.2336000e+01 , 8.1600000e-01 , 6.9483594e-01 , 
 5.3152000e+01 , 8.1100000e-01 , 7.0201437e-01 , 
 5.3963000e+01 , 8.1200000e-01 , 7.0311875e-01 , 
 5.4775000e+01 , 7.9000000e-01 , 6.9998969e-01 , 
 5.5565000e+01 , 7.8500000e-01 , 6.9796500e-01 , 
 5.6350000e+01 , 7.9500000e-01 , 7.0348687e-01 , 
 5.7145000e+01 , 7.9700000e-01 , 7.0385500e-01 , 
 5.7942000e+01 , 8.0600000e-01 , 6.9851719e-01 , 
 5.8748000e+01 , 8.0300000e-01 , 7.0790438e-01 , 
 5.9551000e+01 , 8.1700000e-01 , 6.9483594e-01 , 
 6.0368000e+01 , 8.2300000e-01 , 6.9759688e-01 , 
