 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 58 : 34  ,  epoch start time Format 2 =  29 : 58 : 34  ,  epoch start time Format 3 = 107914 ,  epoch start time Format 4 = 68100 , 
 4.6900000e-01 , 7.6200000e-01 , 5.2897906e-01 , 
 1.2310000e+00 , 7.6500000e-01 , 5.2742375e-01 , 
 1.9960000e+00 , 7.8700000e-01 , 5.2725094e-01 , 
 2.7830000e+00 , 7.8800000e-01 , 5.2655969e-01 , 
 3.5710000e+00 , 7.8700000e-01 , 5.2863344e-01 , 
 4.3580000e+00 , 7.9300000e-01 , 5.2828781e-01 , 
 5.1510000e+00 , 7.7800000e-01 , 5.2949750e-01 , 
 5.9290000e+00 , 7.8800000e-01 , 5.2863344e-01 , 
 6.7170000e+00 , 7.7700000e-01 , 5.2638687e-01 , 
 7.4940000e+00 , 7.6500000e-01 , 5.2604125e-01 , 
 8.2590000e+00 , 7.4800000e-01 , 5.2414031e-01 , 
 9.0070000e+00 , 7.6600000e-01 , 5.2414031e-01 , 
 9.7730000e+00 , 7.9300000e-01 , 5.2794219e-01 , 
 1.0566000e+01 , 7.9300000e-01 , 5.2846062e-01 , 
 1.1359000e+01 , 8.0000000e-01 , 5.2725094e-01 , 
 1.2159000e+01 , 7.8400000e-01 , 5.2586844e-01 , 
 1.2943000e+01 , 7.6300000e-01 , 5.2673250e-01 , 
 1.3706000e+01 , 7.6700000e-01 , 5.2707812e-01 , 
 1.4473000e+01 , 7.7200000e-01 , 5.2776937e-01 , 
 1.5245000e+01 , 7.8500000e-01 , 5.2535000e-01 , 
 1.6030000e+01 , 7.7900000e-01 , 5.2586844e-01 , 
 1.6809000e+01 , 7.7700000e-01 , 5.2690531e-01 , 
 1.7586000e+01 , 7.9000000e-01 , 5.2863344e-01 , 
 1.8376000e+01 , 7.7300000e-01 , 5.2846062e-01 , 
 1.9149000e+01 , 7.6500000e-01 , 5.3053438e-01 , 
 1.9914000e+01 , 7.7300000e-01 , 5.2690531e-01 , 
 2.0687000e+01 , 7.8100000e-01 , 5.2586844e-01 , 
 2.1468000e+01 , 7.7700000e-01 , 5.2638687e-01 , 
 2.2245000e+01 , 7.7800000e-01 , 5.2586844e-01 , 
 2.3023000e+01 , 7.8200000e-01 , 5.2811500e-01 , 
 2.3805000e+01 , 7.8900000e-01 , 5.2915187e-01 , 
 2.4594000e+01 , 8.0000000e-01 , 5.2759656e-01 , 
 2.5394000e+01 , 7.8600000e-01 , 5.2604125e-01 , 
 2.6180000e+01 , 7.6500000e-01 , 5.2638687e-01 , 
 2.6945000e+01 , 7.4900000e-01 , 5.2431313e-01 , 
 2.7694000e+01 , 7.7100000e-01 , 5.2604125e-01 , 
 2.8465000e+01 , 7.9900000e-01 , 5.2569562e-01 , 
 2.9264000e+01 , 7.9500000e-01 , 5.2638687e-01 , 
 3.0059000e+01 , 8.0000000e-01 , 5.2448594e-01 , 
 3.0859000e+01 , 7.8300000e-01 , 5.2621406e-01 , 
 3.1642000e+01 , 7.6400000e-01 , 5.2638687e-01 , 
 3.2406000e+01 , 7.7200000e-01 , 5.2431313e-01 , 
 3.3178000e+01 , 7.8400000e-01 , 5.2673250e-01 , 
 3.3962000e+01 , 7.9700000e-01 , 5.2707812e-01 , 
 3.4759000e+01 , 8.0800000e-01 , 5.2776937e-01 , 
 3.5567000e+01 , 8.0200000e-01 , 5.2759656e-01 , 
 3.6369000e+01 , 7.8600000e-01 , 5.2794219e-01 , 
 3.7155000e+01 , 7.8100000e-01 , 5.2915187e-01 , 
 3.7936000e+01 , 7.9300000e-01 , 5.3433625e-01 , 
 3.8729000e+01 , 7.8400000e-01 , 5.3001594e-01 , 
 3.9513000e+01 , 7.6600000e-01 , 5.2414031e-01 , 
 4.0279000e+01 , 7.5000000e-01 , 5.1187062e-01 , 
 4.1029000e+01 , 7.7200000e-01 , 5.2033844e-01 , 
 4.1801000e+01 , 7.9200000e-01 , 5.2102969e-01 , 
 4.2593000e+01 , 7.9324489e-01 , 5.2262167e-01 , 
 4.4175000e+01 , 7.9573153e-01 , 5.2580162e-01 , 
 4.4982000e+01 , 7.9700000e-01 , 5.2742375e-01 , 
 4.5779000e+01 , 7.7500000e-01 , 5.3001594e-01 , 
 4.6554000e+01 , 7.6000000e-01 , 5.2949750e-01 , 
 4.7314000e+01 , 7.7700000e-01 , 5.2794219e-01 , 
 4.8091000e+01 , 7.9200000e-01 , 5.2673250e-01 , 
 4.8883000e+01 , 7.8200000e-01 , 5.2742375e-01 , 
 4.9665000e+01 , 7.8700000e-01 , 5.2638687e-01 , 
 5.0452000e+01 , 7.7500000e-01 , 5.2604125e-01 , 
 5.1227000e+01 , 7.5700000e-01 , 5.2690531e-01 , 
 5.1984000e+01 , 7.6200000e-01 , 5.2846062e-01 , 
