 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 57 : 49  ,  epoch start time Format 2 =  20 : 57 : 49  ,  epoch start time Format 3 = 75469 ,  epoch start time Format 4 = 24000 , 
 8.2600000e-01 , 5.7400000e-01 , 4.3618062e-01 , 
 1.4000000e+00 , 5.7200000e-01 , 4.3372250e-01 , 
 1.9720000e+00 , 5.8000000e-01 , 4.3276656e-01 , 
 2.5520000e+00 , 5.8300000e-01 , 4.3795594e-01 , 
 3.1350000e+00 , 5.8500000e-01 , 4.3795594e-01 , 
 3.7200000e+00 , 5.7800000e-01 , 4.4300875e-01 , 
 4.2980000e+00 , 5.7800000e-01 , 4.4246250e-01 , 
 4.8760000e+00 , 5.7100000e-01 , 4.4382813e-01 , 
 5.4470000e+00 , 5.7300000e-01 , 4.4574000e-01 , 
 6.0200000e+00 , 5.7100000e-01 , 4.3085469e-01 , 
 6.5910000e+00 , 5.7500000e-01 , 4.3358594e-01 , 
 7.1660000e+00 , 5.8400000e-01 , 4.2948906e-01 , 
 7.7500000e+00 , 5.8800000e-01 , 4.3604406e-01 , 
 8.3380000e+00 , 5.8800000e-01 , 4.3604406e-01 , 
 8.9260000e+00 , 5.8000000e-01 , 4.4246250e-01 , 
 9.5060000e+00 , 5.7900000e-01 , 4.3208375e-01 , 
 1.0085000e+01 , 5.7400000e-01 , 4.4369156e-01 , 
 1.0659000e+01 , 5.7000000e-01 , 4.3795594e-01 , 
 1.1229000e+01 , 5.8000000e-01 , 4.3044500e-01 , 
 1.1809000e+01 , 5.8200000e-01 , 4.3303969e-01 , 
 1.2391000e+01 , 5.8000000e-01 , 4.3795594e-01 , 
 1.2971000e+01 , 5.7600000e-01 , 4.3781937e-01 , 
 1.3547000e+01 , 5.7100000e-01 , 4.3618062e-01 , 
 1.4118000e+01 , 5.7200000e-01 , 4.3126438e-01 , 
 1.4690000e+01 , 5.7600000e-01 , 4.2580187e-01 , 
 1.5266000e+01 , 5.7900000e-01 , 4.3263000e-01 , 
 1.5845000e+01 , 5.7800000e-01 , 4.3495156e-01 , 
 1.6423000e+01 , 5.7900000e-01 , 4.4191625e-01 , 
 1.7002000e+01 , 5.7600000e-01 , 4.3385906e-01 , 
 1.7578000e+01 , 5.6900000e-01 , 4.3795594e-01 , 
 1.8147000e+01 , 5.7100000e-01 , 4.3208375e-01 , 
 1.8718000e+01 , 5.7100000e-01 , 4.2771375e-01 , 
 1.9289000e+01 , 5.6700000e-01 , 4.2648469e-01 , 
 1.9856000e+01 , 5.8100000e-01 , 4.2826000e-01 , 
 2.0437000e+01 , 5.7900000e-01 , 4.4177969e-01 , 
 2.1016000e+01 , 5.8600000e-01 , 4.3358594e-01 , 
 2.1602000e+01 , 5.8100000e-01 , 4.3495156e-01 , 
 2.2183000e+01 , 5.8100000e-01 , 4.3495156e-01 , 
 2.2764000e+01 , 5.7900000e-01 , 4.3618062e-01 , 
 2.3343000e+01 , 5.7400000e-01 , 4.3331281e-01 , 
 2.3917000e+01 , 5.7000000e-01 , 4.2252438e-01 , 
 2.4487000e+01 , 5.6990768e-01 , 4.2296876e-01 , 
 2.5062000e+01 , 5.6981456e-01 , 4.2341705e-01 , 
 2.5634000e+01 , 5.6972192e-01 , 4.2386300e-01 , 
 2.6210000e+01 , 5.6962863e-01 , 4.2431207e-01 , 
 2.6785000e+01 , 5.6953551e-01 , 4.2476036e-01 , 
