 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 12 : 49  ,  epoch start time Format 2 =  24 : 12 : 49  ,  epoch start time Format 3 = 87169 ,  epoch start time Format 4 = 35700 , 
 7.8200000e-01 , 5.8900000e-01 , 4.3194719e-01 , 
 1.3710000e+00 , 5.9000000e-01 , 4.3781938e-01 , 
 1.9610000e+00 , 5.9000000e-01 , 4.3508812e-01 , 
 2.5510000e+00 , 5.9000000e-01 , 4.3945812e-01 , 
 3.1410000e+00 , 5.8900000e-01 , 4.4177969e-01 , 
 3.7300000e+00 , 5.8300000e-01 , 4.3522469e-01 , 
 4.3130000e+00 , 5.8300000e-01 , 4.3385906e-01 , 
 4.8960000e+00 , 5.7200000e-01 , 4.2593844e-01 , 
 5.4680000e+00 , 5.7800000e-01 , 4.2866969e-01 , 
 6.0460000e+00 , 5.9300000e-01 , 4.3358594e-01 , 
 6.6390000e+00 , 5.9200000e-01 , 4.3781938e-01 , 
 7.2310000e+00 , 5.9300000e-01 , 4.3809250e-01 , 
 7.8240000e+00 , 5.9000000e-01 , 4.3795594e-01 , 
 8.4140000e+00 , 5.8500000e-01 , 4.3590750e-01 , 
 8.9990000e+00 , 5.8300000e-01 , 4.3112781e-01 , 
 9.5820000e+00 , 5.7700000e-01 , 4.2853312e-01 , 
 1.0159000e+01 , 5.7700000e-01 , 4.2894281e-01 , 
 1.0736000e+01 , 5.9100000e-01 , 4.2989875e-01 , 
 1.1327000e+01 , 5.9000000e-01 , 4.3140094e-01 , 
 1.1917000e+01 , 5.9200000e-01 , 4.3618063e-01 , 
 1.2509000e+01 , 5.8700000e-01 , 4.3768281e-01 , 
 1.3096000e+01 , 5.8900000e-01 , 4.3768281e-01 , 
 1.3685000e+01 , 5.8798492e-01 , 4.3459848e-01 , 
 1.4119000e+01 , 5.8723697e-01 , 4.3232581e-01 , 
 1.4840000e+01 , 5.8599440e-01 , 4.2855025e-01 , 
 1.5417000e+01 , 5.8500000e-01 , 4.2552875e-01 , 
 1.6002000e+01 , 5.8900000e-01 , 4.3768281e-01 , 
 1.6591000e+01 , 5.8900000e-01 , 4.3385906e-01 , 
 1.7180000e+01 , 5.8900000e-01 , 4.4150656e-01 , 
 1.7769000e+01 , 5.8500000e-01 , 4.3590750e-01 , 
 1.8354000e+01 , 5.8500000e-01 , 4.3590750e-01 , 
 1.8939000e+01 , 5.7700000e-01 , 4.3003531e-01 , 
 1.9516000e+01 , 5.8200000e-01 , 4.2894281e-01 , 
 2.0098000e+01 , 5.8900000e-01 , 4.2880625e-01 , 
 2.0687000e+01 , 5.9200000e-01 , 4.3331281e-01 , 
 2.1279000e+01 , 5.9300000e-01 , 4.3618063e-01 , 
 2.1872000e+01 , 5.8700000e-01 , 4.3618063e-01 , 
 2.2459000e+01 , 5.8400000e-01 , 4.3263000e-01 , 
 2.3043000e+01 , 5.8400000e-01 , 4.3358594e-01 , 
 2.3627000e+01 , 5.7400000e-01 , 4.2744063e-01 , 
 2.4201000e+01 , 5.8400000e-01 , 4.2962563e-01 , 
 2.4785000e+01 , 5.9200000e-01 , 4.3467844e-01 , 
 2.5377000e+01 , 5.9400000e-01 , 4.3495156e-01 , 
 2.5971000e+01 , 5.9400000e-01 , 4.4123344e-01 , 
 2.6565000e+01 , 5.8900000e-01 , 4.3358594e-01 , 
 2.7154000e+01 , 5.8700000e-01 , 4.3508812e-01 , 
 2.7741000e+01 , 5.8900000e-01 , 4.3331281e-01 , 
 2.8330000e+01 , 5.7500000e-01 , 4.2675781e-01 , 
 2.8905000e+01 , 5.8800000e-01 , 4.2976219e-01 , 
 2.9493000e+01 , 5.9500000e-01 , 4.3263000e-01 , 
 3.0088000e+01 , 5.9500000e-01 , 4.3645375e-01 , 
 3.0683000e+01 , 5.9100000e-01 , 4.3467844e-01 , 
 3.1274000e+01 , 5.8700000e-01 , 4.3495156e-01 , 
 3.1861000e+01 , 5.8600000e-01 , 4.3495156e-01 , 
 3.2447000e+01 , 5.7700000e-01 , 4.2744063e-01 , 
 3.3024000e+01 , 5.8300000e-01 , 4.2703094e-01 , 
 3.3607000e+01 , 5.9400000e-01 , 4.3536125e-01 , 
 3.4201000e+01 , 5.9700000e-01 , 4.3618063e-01 , 
 3.4798000e+01 , 5.9700000e-01 , 4.3781937e-01 , 
 3.5395000e+01 , 5.9300000e-01 , 4.3604406e-01 , 
