 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 27 : 50  ,  epoch start time Format 2 =  17 : 27 : 50  ,  epoch start time Format 3 = 62870 ,  epoch start time Format 4 = 11400 , 
 1.3330000e+00 , 9.6600000e-01 , 7.4174063e-01 , 
 2.2990000e+00 , 9.2500000e-01 , 7.4174063e-01 , 
 3.2240000e+00 , 9.5800000e-01 , 7.4034375e-01 , 
 4.1820000e+00 , 9.5300000e-01 , 7.3522187e-01 , 
 5.1350000e+00 , 9.5500000e-01 , 7.4802656e-01 , 
 6.0900000e+00 , 9.1400000e-01 , 7.4569844e-01 , 
 7.0040000e+00 , 9.4400000e-01 , 7.3894688e-01 , 
 7.9480000e+00 , 9.3600000e-01 , 7.4593125e-01 , 
 8.8840000e+00 , 9.4400000e-01 , 7.4197344e-01 , 
 9.8280000e+00 , 9.2100000e-01 , 7.4150781e-01 , 
 1.0749000e+01 , 9.4700000e-01 , 7.4057656e-01 , 
 1.1696000e+01 , 9.5400000e-01 , 7.3987813e-01 , 
 1.2650000e+01 , 9.4100000e-01 , 7.4104219e-01 , 
 1.3591000e+01 , 9.2400000e-01 , 7.4593125e-01 , 
 1.4515000e+01 , 9.6300000e-01 , 7.3661875e-01 , 
 1.5478000e+01 , 9.5600000e-01 , 7.4197344e-01 , 
 1.6434000e+01 , 9.4700000e-01 , 7.4593125e-01 , 
 1.7381000e+01 , 9.2200000e-01 , 7.4406875e-01 , 
 1.8303000e+01 , 9.4200000e-01 , 7.3638594e-01 , 
 1.9245000e+01 , 9.5400000e-01 , 7.4406875e-01 , 
 2.0199000e+01 , 9.4700000e-01 , 7.3289375e-01 , 
 2.1146000e+01 , 9.3500000e-01 , 7.4150781e-01 , 
 2.2081000e+01 , 9.4800000e-01 , 7.3824844e-01 , 
 2.3029000e+01 , 9.5700000e-01 , 7.4290469e-01 , 
 2.3986000e+01 , 9.4900000e-01 , 7.4406875e-01 , 
 2.4935000e+01 , 9.4900000e-01 , 7.4430156e-01 , 
 2.5884000e+01 , 9.7700000e-01 , 7.4569844e-01 , 
 2.6861000e+01 , 9.6100000e-01 , 7.3778281e-01 , 
 2.7822000e+01 , 9.3700000e-01 , 7.4267187e-01 , 
 2.8759000e+01 , 9.6000000e-01 , 7.5058750e-01 , 
 2.9719000e+01 , 9.6600000e-01 , 7.4197344e-01 , 
 3.0685000e+01 , 9.5400000e-01 , 7.4593125e-01 , 
 3.1639000e+01 , 9.1100000e-01 , 7.5268281e-01 , 
 3.2550000e+01 , 9.4800000e-01 , 7.4057656e-01 , 
 3.3498000e+01 , 9.4700000e-01 , 7.3964531e-01 , 
 3.4445000e+01 , 9.4900000e-01 , 7.3731719e-01 , 
 3.5394000e+01 , 9.3500000e-01 , 7.4593125e-01 , 
 3.6329000e+01 , 9.6200000e-01 , 7.3615313e-01 , 
 3.7291000e+01 , 9.6800000e-01 , 7.4011094e-01 , 
 3.8259000e+01 , 9.5500000e-01 , 7.4313750e-01 , 
 3.9214000e+01 , 9.7200000e-01 , 7.4150781e-01 , 
 4.0186000e+01 , 9.8900000e-01 , 7.3731719e-01 , 
 4.1175000e+01 , 9.8000000e-01 , 7.3685156e-01 , 
 4.2155000e+01 , 9.3800000e-01 , 7.4430156e-01 , 
 4.3093000e+01 , 9.6000000e-01 , 7.3987812e-01 , 
 4.4053000e+01 , 9.6900000e-01 , 7.3382500e-01 , 
 4.5022000e+01 , 9.6800000e-01 , 7.3848125e-01 , 
 4.5990000e+01 , 9.5100000e-01 , 7.4174063e-01 , 
 4.6941000e+01 , 1.0060000e+00 , 7.4057656e-01 , 
 4.7947000e+01 , 9.9400000e-01 , 7.3312656e-01 , 
 4.8941000e+01 , 9.5300000e-01 , 7.3987813e-01 , 
 4.9894000e+01 , 9.7000000e-01 , 7.3964531e-01 , 
 5.0864000e+01 , 9.6700000e-01 , 7.3941250e-01 , 
 5.1831000e+01 , 9.6500000e-01 , 7.3824844e-01 , 
 5.2796000e+01 , 9.3300000e-01 , 7.3661875e-01 , 
 5.3729000e+01 , 9.4900000e-01 , 7.4593125e-01 , 
 5.4678000e+01 , 9.5200000e-01 , 7.4593125e-01 , 
 5.5630000e+01 , 9.3200000e-01 , 7.3848125e-01 , 
 5.6562000e+01 , 9.3100000e-01 , 7.4593125e-01 , 
 5.7493000e+01 , 9.4200000e-01 , 7.4080937e-01 , 
 5.8435000e+01 , 9.4100000e-01 , 7.4104219e-01 , 
 5.9376000e+01 , 9.4700000e-01 , 7.4197344e-01 , 
 6.0323000e+01 , 9.3400000e-01 , 7.4127500e-01 , 
 6.1257000e+01 , 9.4400000e-01 , 7.4197344e-01 , 
 6.2201000e+01 , 9.3700000e-01 , 7.4406875e-01 , 
 6.3138000e+01 , 9.2100000e-01 , 7.4430156e-01 , 
 6.4059000e+01 , 9.2900000e-01 , 7.4430156e-01 , 
 6.4988000e+01 , 9.3400000e-01 , 7.4569844e-01 , 
 6.5922000e+01 , 9.2300000e-01 , 7.4197344e-01 , 
 6.6845000e+01 , 9.2300000e-01 , 7.4919063e-01 , 
 6.7768000e+01 , 9.1700000e-01 , 7.5221719e-01 , 
 6.8685000e+01 , 9.1500000e-01 , 7.4430156e-01 , 
 6.9600000e+01 , 9.0800000e-01 , 7.4802656e-01 , 
 7.0508000e+01 , 8.9500000e-01 , 7.4430156e-01 , 
 7.1403000e+01 , 9.0400000e-01 , 7.5617500e-01 , 
 7.2307000e+01 , 9.0800000e-01 , 7.4057656e-01 , 
 7.3215000e+01 , 9.0100000e-01 , 7.4313750e-01 , 
 7.4116000e+01 , 8.9900000e-01 , 7.4313750e-01 , 
 7.5015000e+01 , 8.9000000e-01 , 7.4825937e-01 , 
 7.5905000e+01 , 9.1600000e-01 , 7.3824844e-01 , 
 7.6821000e+01 , 9.1300000e-01 , 7.3708438e-01 , 
 7.7734000e+01 , 9.1800000e-01 , 7.3894688e-01 , 
 7.8652000e+01 , 9.0000000e-01 , 7.5454531e-01 , 
 7.9552000e+01 , 9.1400000e-01 , 7.3755000e-01 , 
 8.0466000e+01 , 9.1600000e-01 , 7.4406875e-01 , 
 8.1382000e+01 , 9.1600000e-01 , 7.3266094e-01 , 
 8.2298000e+01 , 9.1400000e-01 , 7.4290469e-01 , 
 8.3212000e+01 , 9.1200000e-01 , 7.3429062e-01 , 
 8.4124000e+01 , 9.2600000e-01 , 7.3429062e-01 , 
 8.5050000e+01 , 9.3700000e-01 , 7.3987813e-01 , 
 8.5987000e+01 , 9.2600000e-01 , 7.3824844e-01 , 
 8.6913000e+01 , 9.2900000e-01 , 7.4406875e-01 , 
 8.7842000e+01 , 9.4600000e-01 , 7.3405781e-01 , 
 8.8788000e+01 , 9.5100000e-01 , 7.3987813e-01 , 
 8.9739000e+01 , 9.4500000e-01 , 7.3592031e-01 , 
 9.0684000e+01 , 9.4100000e-01 , 7.4593125e-01 , 
 9.1625000e+01 , 9.5500000e-01 , 7.3731719e-01 , 
 9.2580000e+01 , 9.5500000e-01 , 7.3172969e-01 , 
 9.3535000e+01 , 9.4700000e-01 , 7.3033281e-01 , 
 9.4482000e+01 , 9.3300000e-01 , 7.4150781e-01 , 
 9.5415000e+01 , 9.5400000e-01 , 7.3848125e-01 , 
 9.6369000e+01 , 9.5300000e-01 , 7.2241719e-01 , 
 9.7322000e+01 , 9.4300000e-01 , 7.3964531e-01 , 
 9.8265000e+01 , 9.3900000e-01 , 7.3871406e-01 , 
 9.9204000e+01 , 9.6200000e-01 , 7.3498906e-01 , 
 1.0016600e+02 , 9.6600000e-01 , 7.2567656e-01 , 
 1.0113200e+02 , 9.4300000e-01 , 7.3615313e-01 , 
 1.0207500e+02 , 9.5100000e-01 , 7.4080937e-01 , 
 1.0302600e+02 , 9.5300000e-01 , 7.3242812e-01 , 
 1.0397900e+02 , 9.4700000e-01 , 7.3196250e-01 , 
 1.0492600e+02 , 9.3200000e-01 , 7.4430156e-01 , 
 1.0585800e+02 , 9.4800000e-01 , 7.3522187e-01 , 
 1.0680600e+02 , 9.5200000e-01 , 7.2940156e-01 , 
 1.0775800e+02 , 9.4800000e-01 , 7.3405781e-01 , 
 1.0870600e+02 , 9.2500000e-01 , 7.3638594e-01 , 
 1.0963100e+02 , 9.5100000e-01 , 7.2497813e-01 , 
 1.1058200e+02 , 9.5700000e-01 , 7.3941250e-01 , 
 1.1153900e+02 , 9.5900000e-01 , 7.3405781e-01 , 
 1.1249800e+02 , 9.3300000e-01 , 7.3731719e-01 , 
 1.1343100e+02 , 9.5000000e-01 , 7.3359219e-01 , 
 1.1438100e+02 , 9.4500000e-01 , 7.2800469e-01 , 
 1.1532600e+02 , 9.1900000e-01 , 7.3475625e-01 , 
 1.1624500e+02 , 9.4200000e-01 , 7.3522187e-01 , 
 1.1718700e+02 , 9.3500000e-01 , 7.3522187e-01 , 
 1.1812200e+02 , 9.3200000e-01 , 7.3475625e-01 , 
 1.1905400e+02 , 9.1900000e-01 , 7.3545469e-01 , 
 1.1997300e+02 , 9.3900000e-01 , 7.3731719e-01 , 
 1.2091200e+02 , 9.4300000e-01 , 7.3824844e-01 , 
 1.2185500e+02 , 9.3100000e-01 , 7.3452344e-01 , 
 1.2278600e+02 , 9.2600000e-01 , 7.3568750e-01 , 
 1.2371200e+02 , 9.3600000e-01 , 7.3359219e-01 , 
 1.2464800e+02 , 9.2800000e-01 , 7.3755000e-01 , 
 1.2557600e+02 , 9.1100000e-01 , 7.3172969e-01 , 
 1.2648700e+02 , 9.2900000e-01 , 7.3172969e-01 , 
 1.2741600e+02 , 9.1700000e-01 , 7.3568750e-01 , 
 1.2833300e+02 , 9.1800000e-01 , 7.3452344e-01 , 
 1.2925100e+02 , 8.9500000e-01 , 7.3755000e-01 , 
 1.3014600e+02 , 9.1800000e-01 , 7.2590937e-01 , 
 1.3106400e+02 , 9.2700000e-01 , 7.3568750e-01 , 
 1.3199100e+02 , 9.2000000e-01 , 7.3289375e-01 , 
 1.3291100e+02 , 9.1100000e-01 , 7.4174063e-01 , 
 1.3382200e+02 , 9.3700000e-01 , 7.3289375e-01 , 
 1.3475900e+02 , 9.4600000e-01 , 7.3266094e-01 , 
 1.3570500e+02 , 9.2900000e-01 , 7.3592031e-01 , 
 1.3663400e+02 , 9.4700000e-01 , 7.3149688e-01 , 
 1.3758100e+02 , 9.5400000e-01 , 7.3615313e-01 , 
 1.3853500e+02 , 9.3500000e-01 , 7.4011094e-01 , 
 1.3947000e+02 , 9.5100000e-01 , 7.2777187e-01 , 
 1.4042100e+02 , 9.5900000e-01 , 7.3568750e-01 , 
 1.4138000e+02 , 9.7400000e-01 , 7.3778281e-01 , 
 1.4235400e+02 , 9.4400000e-01 , 7.3685156e-01 , 
 1.4329800e+02 , 9.4600000e-01 , 7.3824844e-01 , 
 1.4424400e+02 , 9.5400000e-01 , 7.2893594e-01 , 
 1.4519800e+02 , 9.6200000e-01 , 7.3266094e-01 , 
 1.4616000e+02 , 9.3800000e-01 , 7.3172969e-01 , 
 1.4709800e+02 , 9.5800000e-01 , 7.3801562e-01 , 
 1.4805600e+02 , 9.5300000e-01 , 7.3545469e-01 , 
 1.4900900e+02 , 9.4800000e-01 , 7.3848125e-01 , 
 1.4995700e+02 , 9.1900000e-01 , 7.3987812e-01 , 
 1.5087600e+02 , 9.4500000e-01 , 7.3405781e-01 , 
 1.5182100e+02 , 9.4300000e-01 , 7.3475625e-01 , 
 1.5276400e+02 , 9.2000000e-01 , 7.4290469e-01 , 
 1.5368400e+02 , 9.3500000e-01 , 7.3917969e-01 , 
 1.5461900e+02 , 9.5400000e-01 , 7.2614219e-01 , 
 1.5557300e+02 , 9.7000000e-01 , 7.3685156e-01 , 
 1.5654300e+02 , 9.3800000e-01 , 7.3568750e-01 , 
 1.5748100e+02 , 9.5800000e-01 , 7.3010000e-01 , 
 1.5843900e+02 , 9.6200000e-01 , 7.3335938e-01 , 
 1.5940100e+02 , 9.6400000e-01 , 7.3778281e-01 , 
 1.6036500e+02 , 9.4300000e-01 , 7.3382500e-01 , 
 1.6130800e+02 , 9.6800000e-01 , 7.3638594e-01 , 
 1.6227600e+02 , 9.7400000e-01 , 7.3359219e-01 , 
 1.6325000e+02 , 9.3700000e-01 , 7.3429062e-01 , 
 1.6418700e+02 , 9.3700000e-01 , 7.4290469e-01 , 
 1.6512400e+02 , 9.4900000e-01 , 7.3964531e-01 , 
 1.6607300e+02 , 9.4900000e-01 , 7.3964531e-01 , 
 1.6702200e+02 , 9.2700000e-01 , 7.4220625e-01 , 
 1.6794900e+02 , 9.3600000e-01 , 7.3685156e-01 , 
 1.6888500e+02 , 9.4900000e-01 , 7.3429062e-01 , 
 1.6983400e+02 , 9.5900000e-01 , 7.3917969e-01 , 
 1.7079300e+02 , 9.3100000e-01 , 7.4011094e-01 , 
 1.7172400e+02 , 9.5300000e-01 , 7.4174063e-01 , 
 1.7267700e+02 , 9.6000000e-01 , 7.3429062e-01 , 
 1.7363700e+02 , 9.5100000e-01 , 7.3941250e-01 , 
 1.7458800e+02 , 9.3200000e-01 , 7.3964531e-01 , 
 1.7552000e+02 , 9.5400000e-01 , 7.3289375e-01 , 
 1.7647400e+02 , 9.6100000e-01 , 7.3452344e-01 , 
