 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 38 : 35  ,  epoch start time Format 2 =  18 : 38 : 35  ,  epoch start time Format 3 = 67115 ,  epoch start time Format 4 = 27300 , 
 5.9900000e-01 , 7.3400000e-01 , 5.0440500e-01 , 
 1.3330000e+00 , 7.5700000e-01 , 5.3212500e-01 , 
 2.0900000e+00 , 7.6000000e-01 , 5.2288500e-01 , 
 2.8500000e+00 , 7.5100000e-01 , 5.3262000e-01 , 
 3.6010000e+00 , 7.4774350e-01 , 5.3080137e-01 , 
 4.0490000e+00 , 7.4580087e-01 , 5.2971648e-01 , 
 5.0870000e+00 , 7.4129987e-01 , 5.2720285e-01 , 
 5.8480000e+00 , 7.3800000e-01 , 5.2536000e-01 , 
 6.5860000e+00 , 7.3000000e-01 , 5.1958500e-01 , 
 7.3160000e+00 , 7.2200000e-01 , 5.2354500e-01 , 
 8.0380000e+00 , 7.3100000e-01 , 5.2206000e-01 , 
 8.7690000e+00 , 7.5400000e-01 , 5.2156500e-01 , 
 9.5230000e+00 , 7.6000000e-01 , 5.1793500e-01 , 
 1.0283000e+01 , 7.6800000e-01 , 5.2981500e-01 , 
 1.1051000e+01 , 7.5200000e-01 , 5.2354500e-01 , 
 1.1803000e+01 , 7.5200000e-01 , 5.2057500e-01 , 
 1.2555000e+01 , 7.4000000e-01 , 5.1925500e-01 , 
 1.3295000e+01 , 7.5200000e-01 , 5.2024500e-01 , 
 1.4047000e+01 , 7.6500000e-01 , 5.2305000e-01 , 
 1.4812000e+01 , 7.6300000e-01 , 5.1810000e-01 , 
 1.5575000e+01 , 7.6100000e-01 , 5.2371000e-01 , 
 1.6336000e+01 , 7.6300000e-01 , 5.1892500e-01 , 
 1.7099000e+01 , 7.7300000e-01 , 5.2387500e-01 , 
 1.7872000e+01 , 7.5600000e-01 , 5.2519500e-01 , 
 1.8628000e+01 , 7.3000000e-01 , 5.2272000e-01 , 
 1.9358000e+01 , 7.0900000e-01 , 5.1265500e-01 , 
 2.0067000e+01 , 7.3200000e-01 , 5.2206000e-01 , 
 2.0799000e+01 , 7.3600000e-01 , 5.2107000e-01 , 
 2.1535000e+01 , 7.4370030e-01 , 5.2102901e-01 , 
 2.3005000e+01 , 7.5907999e-01 , 5.2094715e-01 , 
 2.3762000e+01 , 7.6700000e-01 , 5.2090500e-01 , 
 2.4529000e+01 , 7.6700000e-01 , 5.2107000e-01 , 
 2.5296000e+01 , 7.7100000e-01 , 5.2156500e-01 , 
 2.6067000e+01 , 7.8100000e-01 , 5.2404000e-01 , 
 2.6848000e+01 , 7.7800000e-01 , 5.1612000e-01 , 
 2.7626000e+01 , 7.7600000e-01 , 5.2206000e-01 , 
 2.8402000e+01 , 7.7900000e-01 , 5.2288500e-01 , 
 2.9181000e+01 , 7.7600000e-01 , 5.2239000e-01 , 
 2.9957000e+01 , 7.7600000e-01 , 5.2024500e-01 , 
 3.0733000e+01 , 7.7349919e-01 , 5.2626944e-01 , 
 3.1309000e+01 , 7.7164293e-01 , 5.3074119e-01 , 
 3.2281000e+01 , 7.6851047e-01 , 5.3828727e-01 , 
 3.3060000e+01 , 7.6600000e-01 , 5.4433500e-01 , 
 3.3826000e+01 , 7.5600000e-01 , 5.3839500e-01 , 
 3.4582000e+01 , 7.3600000e-01 , 5.4780000e-01 , 
