 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 03 : 46  ,  epoch start time Format 2 =  15 : 03 : 46  ,  epoch start time Format 3 = 54226 ,  epoch start time Format 4 = 15302 , 
 7.9600000e-01 , 8.6200000e-01 , 4.3468750e-01 , 
 1.6580000e+00 , 8.7300000e-01 , 4.4271250e-01 , 
 2.5310000e+00 , 8.7900000e-01 , 4.3776375e-01 , 
 3.4100000e+00 , 8.8100000e-01 , 4.4137500e-01 , 
 4.2910000e+00 , 8.5200000e-01 , 4.3736250e-01 , 
 5.1430000e+00 , 8.6600000e-01 , 4.4070625e-01 , 
 6.0090000e+00 , 8.6700000e-01 , 4.4324750e-01 , 
 6.8760000e+00 , 8.5200000e-01 , 4.3589125e-01 , 
 7.7280000e+00 , 8.6300000e-01 , 4.4150875e-01 , 
 8.5910000e+00 , 8.6900000e-01 , 4.4204375e-01 , 
 9.4600000e+00 , 8.5500000e-01 , 4.4338125e-01 , 
 1.0315000e+01 , 8.2100000e-01 , 4.4913250e-01 , 
 1.1136000e+01 , 8.2700000e-01 , 4.3134375e-01 , 
 1.1963000e+01 , 8.1089288e-01 , 4.3457524e-01 , 
 1.2779000e+01 , 7.9500000e-01 , 4.3776375e-01 , 
 1.3574000e+01 , 8.1500000e-01 , 4.3589125e-01 , 
 1.4389000e+01 , 8.2600000e-01 , 4.3669375e-01 , 
 1.5215000e+01 , 8.1400000e-01 , 4.3656000e-01 , 
 1.6029000e+01 , 8.0600000e-01 , 4.3936875e-01 , 
 1.6835000e+01 , 8.1300000e-01 , 4.3562375e-01 , 
 1.7648000e+01 , 8.3200000e-01 , 4.3789750e-01 , 
 1.8480000e+01 , 8.3800000e-01 , 4.3535625e-01 , 
 1.9318000e+01 , 8.2000000e-01 , 4.4405000e-01 , 
 2.0138000e+01 , 8.0400000e-01 , 4.4619000e-01 , 
 2.0942000e+01 , 7.9000000e-01 , 4.4364875e-01 , 
 2.1732000e+01 , 7.5400000e-01 , 4.4699250e-01 , 
 2.2486000e+01 , 7.4286711e-01 , 4.3853214e-01 , 
 2.3222000e+01 , 7.3200000e-01 , 4.3027375e-01 , 
 2.3954000e+01 , 7.4100000e-01 , 4.2706375e-01 , 
 2.4695000e+01 , 7.5700000e-01 , 4.3281500e-01 , 
 2.5452000e+01 , 7.6400000e-01 , 4.2880250e-01 , 
 2.6216000e+01 , 7.6000000e-01 , 4.2973875e-01 , 
 2.6976000e+01 , 7.7000000e-01 , 4.3121000e-01 , 
 2.7746000e+01 , 8.0400000e-01 , 4.3442000e-01 , 
 2.8550000e+01 , 8.3300000e-01 , 4.3014000e-01 , 
 2.9383000e+01 , 8.2200000e-01 , 4.3442000e-01 , 
 3.0205000e+01 , 8.2800000e-01 , 4.2733125e-01 , 
 3.1033000e+01 , 8.0600000e-01 , 4.4806250e-01 , 
 3.1839000e+01 , 8.0700000e-01 , 4.4043875e-01 , 
 3.2646000e+01 , 7.7300000e-01 , 4.3736250e-01 , 
 3.3419000e+01 , 7.7400000e-01 , 4.3562375e-01 , 
 3.4193000e+01 , 7.7000000e-01 , 4.3348375e-01 , 
 3.4963000e+01 , 7.6400000e-01 , 4.4244500e-01 , 
 3.5727000e+01 , 7.5700000e-01 , 4.3669375e-01 , 
 3.6484000e+01 , 7.3700000e-01 , 4.3321625e-01 , 
 3.7221000e+01 , 7.2800000e-01 , 4.3321625e-01 , 
 3.7949000e+01 , 7.4500000e-01 , 4.2853500e-01 , 
 3.8694000e+01 , 7.6200000e-01 , 4.3335000e-01 , 
 3.9456000e+01 , 7.9100000e-01 , 4.3348375e-01 , 
 4.0247000e+01 , 7.6400000e-01 , 4.3321625e-01 , 
 4.1011000e+01 , 7.5000000e-01 , 4.2719750e-01 , 
 4.1761000e+01 , 7.6500000e-01 , 4.2853500e-01 , 
 4.2526000e+01 , 7.9400000e-01 , 4.4338125e-01 , 
 4.3320000e+01 , 7.8100000e-01 , 4.3749625e-01 , 
 4.4101000e+01 , 7.7800000e-01 , 4.2880250e-01 , 
 4.4879000e+01 , 7.5100000e-01 , 4.3187875e-01 , 
 4.5630000e+01 , 7.7500000e-01 , 4.2131250e-01 , 
 4.6405000e+01 , 8.0900000e-01 , 4.2987250e-01 , 
 4.7214000e+01 , 7.6400000e-01 , 4.3468750e-01 , 
 4.7978000e+01 , 7.7800000e-01 , 4.3027375e-01 , 
 4.8756000e+01 , 7.8500000e-01 , 4.2866875e-01 , 
 4.9541000e+01 , 7.9400000e-01 , 4.3656000e-01 , 
 5.0335000e+01 , 7.7300000e-01 , 4.3763000e-01 , 
 5.1108000e+01 , 7.8300000e-01 , 4.2372000e-01 , 
 5.1891000e+01 , 7.9500000e-01 , 4.2693000e-01 , 
 5.2686000e+01 , 7.8700000e-01 , 4.3669375e-01 , 
 5.3473000e+01 , 7.9200000e-01 , 4.3482125e-01 , 
 5.4265000e+01 , 7.6400000e-01 , 4.4940000e-01 , 
 5.5029000e+01 , 7.5900000e-01 , 4.3468750e-01 , 
 5.5788000e+01 , 7.7200000e-01 , 4.3468750e-01 , 
 5.6560000e+01 , 7.7300000e-01 , 4.2880250e-01 , 
 5.7333000e+01 , 7.5500000e-01 , 4.3228000e-01 , 
 5.8088000e+01 , 7.6300000e-01 , 4.2358625e-01 , 
 5.8851000e+01 , 7.7800000e-01 , 4.2866875e-01 , 
 5.9629000e+01 , 7.9400000e-01 , 4.2733125e-01 , 
 6.0423000e+01 , 7.9400000e-01 , 4.3254750e-01 , 
 6.1217000e+01 , 8.0600000e-01 , 4.2586000e-01 , 
 6.2023000e+01 , 8.0600000e-01 , 4.3442000e-01 , 
 6.2829000e+01 , 7.8800000e-01 , 4.3000625e-01 , 
 6.3617000e+01 , 7.9700000e-01 , 4.2880250e-01 , 
 6.4414000e+01 , 7.8800000e-01 , 4.2265000e-01 , 
 6.5202000e+01 , 7.6300000e-01 , 4.2372000e-01 , 
