 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 13 : 34  ,  epoch start time Format 2 =  30 : 13 : 34  ,  epoch start time Format 3 = 108814 ,  epoch start time Format 4 = 69000 , 
 6.8100000e-01 , 7.7800000e-01 , 5.6503500e-01 , 
 1.4590000e+00 , 7.5600000e-01 , 5.6242875e-01 , 
 2.2150000e+00 , 7.6900000e-01 , 5.6051750e-01 , 
 2.9840000e+00 , 7.8800000e-01 , 5.6034375e-01 , 
 3.7720000e+00 , 7.8900000e-01 , 5.6364500e-01 , 
 4.5610000e+00 , 7.9000000e-01 , 5.6381875e-01 , 
 5.3510000e+00 , 7.8825552e-01 , 5.6381875e-01 , 
 6.9320000e+00 , 7.8476435e-01 , 5.6381875e-01 , 
 7.7310000e+00 , 7.8300000e-01 , 5.6381875e-01 , 
 8.5140000e+00 , 7.8400000e-01 , 5.6573000e-01 , 
 9.2980000e+00 , 7.7200000e-01 , 5.6347125e-01 , 
 1.0070000e+01 , 7.6000000e-01 , 5.6208125e-01 , 
 1.0830000e+01 , 7.7800000e-01 , 5.6121250e-01 , 
 1.1608000e+01 , 8.0100000e-01 , 5.6208125e-01 , 
 1.2409000e+01 , 7.9200000e-01 , 5.6451375e-01 , 
 1.3201000e+01 , 7.9000000e-01 , 5.6312375e-01 , 
 1.3991000e+01 , 7.7300000e-01 , 5.6260250e-01 , 
 1.4764000e+01 , 7.7000000e-01 , 5.6295000e-01 , 
 1.5534000e+01 , 7.8700000e-01 , 5.6173375e-01 , 
 1.6321000e+01 , 7.7800000e-01 , 5.6347125e-01 , 
 1.7099000e+01 , 7.6942005e-01 , 5.6268202e-01 , 
 1.8638000e+01 , 7.5244762e-01 , 5.6112081e-01 , 
 1.9404000e+01 , 7.4400000e-01 , 5.6034375e-01 , 
 2.0148000e+01 , 7.6600000e-01 , 5.6225500e-01 , 
 2.0914000e+01 , 7.9300000e-01 , 5.6329750e-01 , 
 2.1707000e+01 , 7.7700000e-01 , 5.6451375e-01 , 
 2.2484000e+01 , 7.6700000e-01 , 5.6156000e-01 , 
 2.3251000e+01 , 7.6800000e-01 , 5.6208125e-01 , 
 2.4019000e+01 , 7.6900000e-01 , 5.6086500e-01 , 
 2.4788000e+01 , 7.7700000e-01 , 5.6034375e-01 , 
 2.5565000e+01 , 7.8100000e-01 , 5.6364500e-01 , 
 2.6346000e+01 , 7.8100000e-01 , 5.5999625e-01 , 
 2.7127000e+01 , 7.9200000e-01 , 5.6260250e-01 , 
 2.7919000e+01 , 7.8100000e-01 , 5.6260250e-01 , 
 2.8700000e+01 , 7.6700000e-01 , 5.6329750e-01 , 
 2.9467000e+01 , 7.4800000e-01 , 5.6069125e-01 , 
 3.0215000e+01 , 7.5600000e-01 , 5.6103875e-01 , 
 3.0971000e+01 , 7.6800000e-01 , 5.5912750e-01 , 
 3.1739000e+01 , 7.7700000e-01 , 5.6103875e-01 , 
 3.2516000e+01 , 7.9200000e-01 , 5.6190750e-01 , 
 3.3308000e+01 , 7.8200000e-01 , 5.6399250e-01 , 
 3.4090000e+01 , 7.8400000e-01 , 5.6416625e-01 , 
 3.4874000e+01 , 7.9900000e-01 , 5.6225500e-01 , 
 3.5673000e+01 , 7.8300000e-01 , 5.6242875e-01 , 
 3.6456000e+01 , 7.8300000e-01 , 5.5878000e-01 , 
 3.7239000e+01 , 7.6500000e-01 , 5.6156000e-01 , 
 3.8004000e+01 , 7.7100000e-01 , 5.5895375e-01 , 
 3.8775000e+01 , 7.9700000e-01 , 5.6920500e-01 , 
 3.9572000e+01 , 7.8300000e-01 , 5.5148250e-01 , 
 4.0355000e+01 , 7.6700000e-01 , 5.6017000e-01 , 
 4.1122000e+01 , 7.8700000e-01 , 5.6034375e-01 , 
 4.1909000e+01 , 7.8546986e-01 , 5.6131857e-01 , 
 4.3416000e+01 , 7.8253986e-01 , 5.6318523e-01 , 
 4.4208000e+01 , 7.8100000e-01 , 5.6416625e-01 , 
 4.4989000e+01 , 7.9800000e-01 , 5.6503500e-01 , 
 4.5787000e+01 , 7.9286817e-01 , 5.6490125e-01 , 
 4.7316000e+01 , 7.8303537e-01 , 5.6464498e-01 , 
 4.8099000e+01 , 7.7800000e-01 , 5.6451375e-01 , 
 4.8877000e+01 , 7.9000000e-01 , 5.6555625e-01 , 
 4.9667000e+01 , 7.9075986e-01 , 5.6568828e-01 , 
 5.1190000e+01 , 7.9222475e-01 , 5.6594280e-01 , 
 5.1996000e+01 , 7.9300000e-01 , 5.6607750e-01 , 
 5.2789000e+01 , 7.9600000e-01 , 5.6555625e-01 , 
 5.3585000e+01 , 7.9532657e-01 , 5.6511747e-01 , 
 5.5175000e+01 , 7.9398139e-01 , 5.6424100e-01 , 
 5.6737000e+01 , 7.9265990e-01 , 5.6337997e-01 , 
 5.7517000e+01 , 7.9200000e-01 , 5.6295000e-01 , 
 5.8309000e+01 , 7.8600000e-01 , 5.6486125e-01 , 
 5.9095000e+01 , 7.9000000e-01 , 5.6555625e-01 , 
 5.9885000e+01 , 8.0000000e-01 , 5.6538250e-01 , 
 6.0685000e+01 , 7.9400000e-01 , 5.6573000e-01 , 
 6.1479000e+01 , 8.0200000e-01 , 5.6434000e-01 , 
 6.2281000e+01 , 7.8400000e-01 , 5.6503500e-01 , 
 6.3065000e+01 , 7.7900000e-01 , 5.6416625e-01 , 
 6.3844000e+01 , 7.8500000e-01 , 5.6399250e-01 , 
 6.4629000e+01 , 7.9200000e-01 , 5.6399250e-01 , 
 6.5421000e+01 , 8.0000000e-01 , 5.6468750e-01 , 
 6.6221000e+01 , 8.1200000e-01 , 5.6416625e-01 , 
 6.7033000e+01 , 7.8100000e-01 , 5.6590375e-01 , 
 6.7814000e+01 , 7.6600000e-01 , 5.6451375e-01 , 
 6.8580000e+01 , 7.8500000e-01 , 5.6416625e-01 , 
 6.9365000e+01 , 7.8700000e-01 , 5.6573000e-01 , 
 7.0152000e+01 , 7.8400000e-01 , 5.6242875e-01 , 
 7.0936000e+01 , 7.8500000e-01 , 5.6347125e-01 , 
 7.1721000e+01 , 7.8000000e-01 , 5.6399250e-01 , 
 7.2501000e+01 , 7.9100000e-01 , 5.6295000e-01 , 
 7.3292000e+01 , 8.1200000e-01 , 5.6364500e-01 , 
 7.4104000e+01 , 7.9600000e-01 , 5.6573000e-01 , 
 7.4900000e+01 , 7.7800000e-01 , 5.6468750e-01 , 
 7.5678000e+01 , 7.7500000e-01 , 5.6434000e-01 , 
 7.6453000e+01 , 7.7400000e-01 , 5.6260250e-01 , 
 7.7227000e+01 , 7.8800000e-01 , 5.6103875e-01 , 
 7.8015000e+01 , 7.8200000e-01 , 5.5930125e-01 , 
 7.8797000e+01 , 7.8200000e-01 , 5.6329750e-01 , 
 7.9579000e+01 , 7.8200000e-01 , 5.6451375e-01 , 
 8.0361000e+01 , 7.6700000e-01 , 5.6208125e-01 , 
 8.1128000e+01 , 7.6400000e-01 , 5.6103875e-01 , 
 8.1892000e+01 , 7.8200000e-01 , 5.6138625e-01 , 
 8.2674000e+01 , 7.8800000e-01 , 5.6329750e-01 , 
 8.3462000e+01 , 7.8200000e-01 , 5.6260250e-01 , 
 8.4244000e+01 , 7.8200000e-01 , 5.6242875e-01 , 
 8.5026000e+01 , 7.6700000e-01 , 5.6242875e-01 , 
 8.5793000e+01 , 7.6900000e-01 , 5.6017000e-01 , 
 8.6562000e+01 , 7.7400000e-01 , 5.6103875e-01 , 
 8.7336000e+01 , 7.7400000e-01 , 5.6208125e-01 , 
 8.8110000e+01 , 7.6600000e-01 , 5.6103875e-01 , 
 8.8876000e+01 , 7.8000000e-01 , 5.6103875e-01 , 
 8.9656000e+01 , 8.0500000e-01 , 5.6260250e-01 , 
 9.0461000e+01 , 7.9600000e-01 , 5.6468750e-01 , 
 9.1257000e+01 , 8.0200000e-01 , 5.6538250e-01 , 
 9.2059000e+01 , 8.1400000e-01 , 5.6573000e-01 , 
 9.2873000e+01 , 7.8900000e-01 , 5.6625125e-01 , 
 9.3662000e+01 , 7.7000000e-01 , 5.6295000e-01 , 
 9.4432000e+01 , 7.6700000e-01 , 5.6225500e-01 , 
 9.5199000e+01 , 7.6300000e-01 , 5.6364500e-01 , 
 9.5962000e+01 , 7.7400000e-01 , 5.5860625e-01 , 
 9.6736000e+01 , 7.6700000e-01 , 5.6190750e-01 , 
 9.7503000e+01 , 7.7100000e-01 , 5.6173375e-01 , 
 9.8274000e+01 , 7.9200000e-01 , 5.6260250e-01 , 
 9.9066000e+01 , 7.8300000e-01 , 5.6277625e-01 , 
 9.9849000e+01 , 7.8800000e-01 , 5.6156000e-01 , 
 1.0063700e+02 , 7.8000000e-01 , 5.6347125e-01 , 
 1.0141700e+02 , 7.6500000e-01 , 5.6277625e-01 , 
 1.0218200e+02 , 7.7500000e-01 , 5.6138625e-01 , 
 1.0295700e+02 , 7.8000000e-01 , 5.6173375e-01 , 
 1.0373700e+02 , 7.8400000e-01 , 5.6225500e-01 , 
 1.0452100e+02 , 7.9600000e-01 , 5.5912750e-01 , 
 1.0531700e+02 , 7.8800000e-01 , 5.6416625e-01 , 
 1.0610500e+02 , 7.9600000e-01 , 5.6277625e-01 , 
 1.0690100e+02 , 7.9473571e-01 , 5.6418215e-01 , 
 1.0844300e+02 , 7.9228653e-01 , 5.6690563e-01 , 
 1.0925300e+02 , 7.9100000e-01 , 5.6833625e-01 , 
 1.1004400e+02 , 8.0100000e-01 , 5.6607750e-01 , 
 1.1084500e+02 , 7.9174583e-01 , 5.6558619e-01 , 
 1.1239600e+02 , 7.7382670e-01 , 5.6463486e-01 , 
 1.1316000e+02 , 7.6500000e-01 , 5.6416625e-01 , 
 1.1392500e+02 , 7.7200000e-01 , 5.6242875e-01 , 
 1.1469700e+02 , 7.7498165e-01 , 5.6350805e-01 , 
 1.1520300e+02 , 7.7693595e-01 , 5.6421546e-01 , 
 1.1624800e+02 , 7.8097200e-01 , 5.6567643e-01 , 
 1.1703200e+02 , 7.8400000e-01 , 5.6677250e-01 , 
 1.1781600e+02 , 7.9400000e-01 , 5.6260250e-01 , 
 1.1861000e+02 , 7.8200000e-01 , 5.5878000e-01 , 
 1.1939200e+02 , 7.5800000e-01 , 5.4574875e-01 , 
 1.2015000e+02 , 7.5300000e-01 , 5.6173375e-01 , 
 1.2090300e+02 , 7.5800000e-01 , 5.5044000e-01 , 
 1.2166100e+02 , 7.7300000e-01 , 5.5513125e-01 , 
 1.2243400e+02 , 7.8500000e-01 , 5.6381875e-01 , 
 1.2321900e+02 , 7.7800000e-01 , 5.4922375e-01 , 
 1.2399700e+02 , 7.6300000e-01 , 5.6103875e-01 , 
 1.2476000e+02 , 7.5300000e-01 , 5.6138625e-01 , 
 1.2551300e+02 , 7.6300000e-01 , 5.6503500e-01 , 
 1.2627600e+02 , 7.8500000e-01 , 5.6208125e-01 , 
 1.2706100e+02 , 7.7800000e-01 , 5.4488000e-01 , 
 1.2783900e+02 , 7.5558219e-01 , 5.6001776e-01 , 
 1.2858800e+02 , 7.3400000e-01 , 5.7459125e-01 , 
 1.2932200e+02 , 7.4400000e-01 , 5.5791125e-01 , 
 1.3006600e+02 , 7.7200000e-01 , 5.5183000e-01 , 
 1.3083800e+02 , 7.6343901e-01 , 5.6110483e-01 , 
 1.3159900e+02 , 7.5500000e-01 , 5.7024750e-01 , 
 1.3235400e+02 , 7.7100000e-01 , 5.4071000e-01 , 
 1.3312500e+02 , 7.6138148e-01 , 5.5812584e-01 , 
 1.3387700e+02 , 7.5200000e-01 , 5.7511250e-01 , 
 1.3462900e+02 , 7.6200000e-01 , 5.5200375e-01 , 
 1.3539100e+02 , 7.6000000e-01 , 5.5078750e-01 , 
 1.3615100e+02 , 7.5933245e-01 , 5.4620606e-01 , 
 1.3691200e+02 , 7.5866403e-01 , 5.4161858e-01 , 
 1.3766800e+02 , 7.5800000e-01 , 5.3706125e-01 , 
 1.3842600e+02 , 7.5800000e-01 , 5.6034375e-01 , 
 1.3918400e+02 , 7.5800000e-01 , 5.7806625e-01 , 
 1.3994200e+02 , 7.5700000e-01 , 5.5773750e-01 , 
 1.4069900e+02 , 7.7000000e-01 , 5.5443625e-01 , 
 1.4146900e+02 , 7.6700000e-01 , 5.5547875e-01 , 
 1.4223600e+02 , 7.6400000e-01 , 5.5669500e-01 , 
 1.4300000e+02 , 7.7200000e-01 , 5.4748625e-01 , 
 1.4377200e+02 , 7.5400000e-01 , 5.4974500e-01 , 
 1.4452600e+02 , 7.3900000e-01 , 5.4974500e-01 , 
 1.4526500e+02 , 7.5700000e-01 , 5.5217750e-01 , 
 1.4602200e+02 , 7.5800000e-01 , 5.5513125e-01 , 
 1.4678000e+02 , 7.6500000e-01 , 5.5513125e-01 , 
 1.4754500e+02 , 7.7800000e-01 , 5.5686875e-01 , 
 1.4832300e+02 , 7.7700000e-01 , 5.5964875e-01 , 
 1.4910000e+02 , 7.8400000e-01 , 5.5947500e-01 , 
 1.4988400e+02 , 7.7500000e-01 , 5.6121250e-01 , 
