 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 42 : 23  ,  epoch start time Format 2 =  23 : 42 : 23  ,  epoch start time Format 3 = 85343 ,  epoch start time Format 4 = 37200 , 
 1.1720000e+00 , 7.5800000e-01 , 5.4025031e-01 , 
 1.9300000e+00 , 7.7000000e-01 , 5.4162281e-01 , 
 2.7000000e+00 , 7.7200000e-01 , 5.4882844e-01 , 
 3.4720000e+00 , 7.7700000e-01 , 5.4779906e-01 , 
 4.2490000e+00 , 7.7500000e-01 , 5.5054406e-01 , 
 5.0240000e+00 , 7.5300000e-01 , 5.3990719e-01 , 
 5.7770000e+00 , 7.5900000e-01 , 5.3699063e-01 , 
 6.5360000e+00 , 7.6800000e-01 , 5.4711281e-01 , 
 7.3040000e+00 , 7.7100000e-01 , 5.4882844e-01 , 
 8.0750000e+00 , 7.7500000e-01 , 5.4814219e-01 , 
 8.8500000e+00 , 7.7400000e-01 , 5.4436781e-01 , 
 9.6240000e+00 , 7.5700000e-01 , 5.4385312e-01 , 
 1.0381000e+01 , 7.5100000e-01 , 5.3956406e-01 , 
 1.1132000e+01 , 7.7200000e-01 , 5.4505406e-01 , 
 1.1904000e+01 , 7.7100000e-01 , 5.4985781e-01 , 
 1.2675000e+01 , 7.7500000e-01 , 5.4934312e-01 , 
 1.3450000e+01 , 7.7800000e-01 , 5.4951469e-01 , 
 1.4228000e+01 , 7.7800000e-01 , 5.4419625e-01 , 
 1.5006000e+01 , 7.6000000e-01 , 5.4539719e-01 , 
 1.5766000e+01 , 7.4800000e-01 , 5.3733375e-01 , 
 1.6514000e+01 , 7.7200000e-01 , 5.4385312e-01 , 
 1.7286000e+01 , 7.7000000e-01 , 5.4848531e-01 , 
 1.8056000e+01 , 7.7800000e-01 , 5.4934312e-01 , 
 1.8834000e+01 , 7.8200000e-01 , 5.4831375e-01 , 
 1.9616000e+01 , 7.8300000e-01 , 5.4676969e-01 , 
 2.0399000e+01 , 7.6400000e-01 , 5.4402469e-01 , 
 2.1163000e+01 , 7.6300000e-01 , 5.3956406e-01 , 
 2.1926000e+01 , 7.7500000e-01 , 5.4351000e-01 , 
 2.2701000e+01 , 7.7500000e-01 , 5.4814219e-01 , 
 2.3476000e+01 , 7.7700000e-01 , 5.4951469e-01 , 
 2.4253000e+01 , 7.8200000e-01 , 5.4676969e-01 , 
 2.5035000e+01 , 7.6500000e-01 , 5.4848531e-01 , 
 2.5800000e+01 , 7.5600000e-01 , 5.3802000e-01 , 
 2.6556000e+01 , 7.6600000e-01 , 5.4162281e-01 , 
 2.7322000e+01 , 7.7300000e-01 , 5.4831375e-01 , 
 2.8095000e+01 , 7.7800000e-01 , 5.4934312e-01 , 
 2.8873000e+01 , 7.8000000e-01 , 5.4745594e-01 , 
 2.9653000e+01 , 7.7700000e-01 , 5.4625500e-01 , 
 3.0430000e+01 , 7.6600000e-01 , 5.4316688e-01 , 
 3.1196000e+01 , 7.5700000e-01 , 5.3904937e-01 , 
 3.1953000e+01 , 7.6800000e-01 , 5.3853469e-01 , 
 3.2721000e+01 , 7.7300000e-01 , 5.4676969e-01 , 
 3.3494000e+01 , 7.7800000e-01 , 5.4676969e-01 , 
 3.4272000e+01 , 7.7900000e-01 , 5.4985781e-01 , 
 3.5051000e+01 , 7.6700000e-01 , 5.4728437e-01 , 
 3.5818000e+01 , 7.5100000e-01 , 5.3733375e-01 , 
 3.6569000e+01 , 7.6700000e-01 , 5.4025031e-01 , 
 3.7336000e+01 , 7.6800000e-01 , 5.4488250e-01 , 
 3.8104000e+01 , 7.7200000e-01 , 5.4574031e-01 , 
 3.8876000e+01 , 7.7500000e-01 , 5.4831375e-01 , 
 3.9651000e+01 , 7.7600000e-01 , 5.3956406e-01 , 
 4.0427000e+01 , 7.5500000e-01 , 5.4230906e-01 , 
 4.1182000e+01 , 7.4800000e-01 , 5.3733375e-01 , 
 4.1930000e+01 , 7.6600000e-01 , 5.4007875e-01 , 
 4.2696000e+01 , 7.6800000e-01 , 5.4659812e-01 , 
 4.3464000e+01 , 7.7100000e-01 , 5.4625500e-01 , 
 4.4235000e+01 , 7.7700000e-01 , 5.4711281e-01 , 
 4.5012000e+01 , 7.8000000e-01 , 5.4694125e-01 , 
 4.5792000e+01 , 7.6300000e-01 , 5.4917156e-01 , 
 4.6555000e+01 , 7.4700000e-01 , 5.3784844e-01 , 
 4.7302000e+01 , 7.7000000e-01 , 5.3716219e-01 , 
 4.8072000e+01 , 7.6900000e-01 , 5.4968625e-01 , 
 4.8841000e+01 , 7.7800000e-01 , 5.4728437e-01 , 
 4.9619000e+01 , 7.7700000e-01 , 5.4831375e-01 , 
 5.0396000e+01 , 7.7100000e-01 , 5.4934313e-01 , 
 5.1167000e+01 , 7.5100000e-01 , 5.4230906e-01 , 
 5.1918000e+01 , 7.6000000e-01 , 5.3750531e-01 , 
