 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 48 : 38  ,  epoch start time Format 2 =  34 : 48 : 38  ,  epoch start time Format 3 = 125318 ,  epoch start time Format 4 = 85500 , 
 7.7400000e-01 , 9.1200000e-01 , 6.7715250e-01 , 
 1.6860000e+00 , 8.8200000e-01 , 7.0681500e-01 , 
 2.5680000e+00 , 8.9500000e-01 , 6.6740625e-01 , 
 3.4630000e+00 , 8.9400000e-01 , 6.7312688e-01 , 
 4.3570000e+00 , 8.8400000e-01 , 6.7079625e-01 , 
 5.2410000e+00 , 9.0500000e-01 , 6.7990687e-01 , 
 6.1460000e+00 , 8.8800000e-01 , 6.7884750e-01 , 
 7.0340000e+00 , 8.9600000e-01 , 6.7715250e-01 , 
 7.9300000e+00 , 8.7600000e-01 , 6.6210937e-01 , 
 8.8060000e+00 , 8.9800000e-01 , 6.7058438e-01 , 
 9.7040000e+00 , 8.9300000e-01 , 6.8202562e-01 , 
 1.0597000e+01 , 8.7900000e-01 , 6.9071250e-01 , 
 1.1476000e+01 , 8.8700000e-01 , 6.7715250e-01 , 
 1.2363000e+01 , 8.7600000e-01 , 6.7884750e-01 , 
 1.3239000e+01 , 8.9600000e-01 , 6.8732250e-01 , 
 1.4135000e+01 , 8.9700000e-01 , 6.8372062e-01 , 
 1.5032000e+01 , 8.6100000e-01 , 6.7884750e-01 , 
 1.5893000e+01 , 9.1700000e-01 , 6.8202562e-01 , 
 1.6810000e+01 , 9.0000000e-01 , 6.8668688e-01 , 
 1.7710000e+01 , 8.9800000e-01 , 6.7291500e-01 , 
 1.8608000e+01 , 9.0700000e-01 , 6.7503375e-01 , 
 1.9515000e+01 , 8.8800000e-01 , 6.8435625e-01 , 
 2.0403000e+01 , 8.9700000e-01 , 6.8372063e-01 , 
 2.1300000e+01 , 8.3100000e-01 , 6.5808375e-01 , 
 2.2131000e+01 , 9.3400000e-01 , 6.6507563e-01 , 
 2.3065000e+01 , 8.9500000e-01 , 6.7482188e-01 , 
 2.3960000e+01 , 8.8200000e-01 , 6.7884750e-01 , 
 2.4842000e+01 , 8.8300000e-01 , 6.7397438e-01 , 
 2.5725000e+01 , 8.8000000e-01 , 6.6952500e-01 , 
 2.6605000e+01 , 8.9400000e-01 , 6.8202563e-01 , 
 2.7499000e+01 , 8.9000000e-01 , 6.5893125e-01 , 
 2.8389000e+01 , 8.9800000e-01 , 6.6338063e-01 , 
 2.9287000e+01 , 8.9600000e-01 , 6.7715250e-01 , 
 3.0183000e+01 , 8.9300000e-01 , 6.6761812e-01 , 
 3.1076000e+01 , 8.9600000e-01 , 6.6422812e-01 , 
 3.1972000e+01 , 8.8200000e-01 , 6.6952500e-01 , 
 3.2854000e+01 , 9.0500000e-01 , 6.7397438e-01 , 
 3.3759000e+01 , 8.9600000e-01 , 6.7715250e-01 , 
 3.4655000e+01 , 8.9900000e-01 , 6.6783000e-01 , 
 3.5554000e+01 , 9.0400000e-01 , 6.7397438e-01 , 
 3.6458000e+01 , 8.9800000e-01 , 6.6232125e-01 , 
 3.7356000e+01 , 8.9900000e-01 , 6.7164375e-01 , 
 3.8255000e+01 , 9.0500000e-01 , 6.7291500e-01 , 
 3.9160000e+01 , 8.9400000e-01 , 6.8117813e-01 , 
 4.0054000e+01 , 9.0100000e-01 , 6.6825375e-01 , 
 4.0955000e+01 , 8.7300000e-01 , 6.7206750e-01 , 
 4.1828000e+01 , 9.0900000e-01 , 6.6931313e-01 , 
 4.2737000e+01 , 8.8300000e-01 , 6.7482188e-01 , 
 4.3620000e+01 , 8.9200000e-01 , 6.8202562e-01 , 
 4.4512000e+01 , 9.0000000e-01 , 6.7291500e-01 , 
 4.5412000e+01 , 8.9500000e-01 , 6.7397438e-01 , 
 4.6307000e+01 , 9.0000000e-01 , 6.7397438e-01 , 
 4.7207000e+01 , 8.8800000e-01 , 6.7884750e-01 , 
 4.8095000e+01 , 8.9800000e-01 , 6.6380438e-01 , 
 4.8993000e+01 , 9.0200000e-01 , 6.7588125e-01 , 
 4.9895000e+01 , 8.8200000e-01 , 6.7884750e-01 , 
 5.0777000e+01 , 9.1400000e-01 , 6.8011875e-01 , 
 5.1691000e+01 , 8.9500000e-01 , 6.7333875e-01 , 
