 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 57 : 47  ,  epoch start time Format 2 =  25 : 57 : 47  ,  epoch start time Format 3 = 93467 ,  epoch start time Format 4 = 42000 , 
 7.3200000e-01 , 9.1400000e-01 , 6.7199750e-01 , 
 1.6460000e+00 , 9.0300000e-01 , 6.7804375e-01 , 
 2.5490000e+00 , 8.7200000e-01 , 7.2533406e-01 , 
 3.4210000e+00 , 8.9300000e-01 , 7.2555000e-01 , 
 4.3140000e+00 , 9.1600000e-01 , 6.8041906e-01 , 
 5.2300000e+00 , 9.2100000e-01 , 6.8193063e-01 , 
 6.1510000e+00 , 9.0200000e-01 , 7.0546781e-01 , 
 7.0530000e+00 , 8.9900000e-01 , 6.9855781e-01 , 
 7.9520000e+00 , 9.2000000e-01 , 7.0330844e-01 , 
 8.8720000e+00 , 9.2400000e-01 , 6.7825969e-01 , 
 9.7960000e+00 , 9.1900000e-01 , 7.1410531e-01 , 
 1.0715000e+01 , 9.0400000e-01 , 7.1108219e-01 , 
 1.1619000e+01 , 9.1300000e-01 , 6.9661438e-01 , 
 1.2532000e+01 , 9.3100000e-01 , 7.1043438e-01 , 
 1.3463000e+01 , 9.2400000e-01 , 6.8689719e-01 , 
 1.4387000e+01 , 9.1900000e-01 , 6.7394094e-01 , 
 1.5306000e+01 , 9.2000000e-01 , 7.2619781e-01 , 
 1.6226000e+01 , 9.0500000e-01 , 7.3310781e-01 , 
 1.7131000e+01 , 9.2700000e-01 , 7.1259375e-01 , 
 1.8058000e+01 , 9.2000000e-01 , 6.6854250e-01 , 
 1.8978000e+01 , 9.2100000e-01 , 7.2209500e-01 , 
 1.9899000e+01 , 9.1350085e-01 , 7.1448783e-01 , 
 2.0785000e+01 , 9.0628669e-01 , 7.0716976e-01 , 
 2.1309000e+01 , 9.0202007e-01 , 7.0284168e-01 , 
 2.1843000e+01 , 8.9767203e-01 , 6.9843101e-01 , 
 2.3391000e+01 , 8.8506760e-01 , 6.8564503e-01 , 
 2.4259000e+01 , 8.7800000e-01 , 6.7847562e-01 , 
 2.5137000e+01 , 8.7000000e-01 , 7.1108219e-01 , 
 2.6007000e+01 , 8.6966135e-01 , 7.0559759e-01 , 
 2.7036000e+01 , 8.6926080e-01 , 6.9911064e-01 , 
 2.7687000e+01 , 8.6900740e-01 , 6.9500665e-01 , 
 2.8560000e+01 , 8.6866757e-01 , 6.8950315e-01 , 
 2.9417000e+01 , 8.6833398e-01 , 6.8410051e-01 , 
 3.0275000e+01 , 8.6800000e-01 , 6.7869156e-01 , 
 3.1143000e+01 , 8.5900000e-01 , 7.0827500e-01 , 
 3.2002000e+01 , 8.2900000e-01 , 6.9186375e-01 , 
 3.2831000e+01 , 8.4400000e-01 , 7.1820813e-01 , 
 3.3675000e+01 , 8.5576990e-01 , 6.8940374e-01 , 
 3.4552000e+01 , 8.6800000e-01 , 6.5947312e-01 , 
 3.5420000e+01 , 8.6200000e-01 , 6.9013625e-01 , 
 3.6282000e+01 , 8.5800000e-01 , 6.5925719e-01 , 
 3.7140000e+01 , 8.5700000e-01 , 6.9596656e-01 , 
 3.7997000e+01 , 8.6900000e-01 , 6.6703094e-01 , 
 3.8866000e+01 , 8.6400000e-01 , 6.6076875e-01 , 
 3.9730000e+01 , 8.6200000e-01 , 7.2403844e-01 , 
 4.0592000e+01 , 8.6100154e-01 , 7.2199020e-01 , 
 4.1445000e+01 , 8.6001351e-01 , 7.1996335e-01 , 
 4.2973000e+01 , 8.5824363e-01 , 7.1633260e-01 , 
 4.4047000e+01 , 8.5699961e-01 , 7.1378061e-01 , 
 4.4910000e+01 , 8.5600000e-01 , 7.1173000e-01 , 
 4.5766000e+01 , 8.5500000e-01 , 7.2295875e-01 , 
 4.6621000e+01 , 8.5150000e-01 , 7.1313359e-01 , 
 4.7476000e+01 , 8.4800000e-01 , 7.0330844e-01 , 
 4.8324000e+01 , 8.5400000e-01 , 7.1021844e-01 , 
 4.9178000e+01 , 8.5600000e-01 , 6.7653219e-01 , 
 5.0034000e+01 , 8.5500000e-01 , 6.9510281e-01 , 
 5.0889000e+01 , 8.5300000e-01 , 6.5774562e-01 , 
 5.1742000e+01 , 8.6400000e-01 , 7.0266063e-01 , 
 5.2606000e+01 , 8.6800000e-01 , 7.1432125e-01 , 
 5.3474000e+01 , 8.7300000e-01 , 7.0957062e-01 , 
 5.4347000e+01 , 8.8300000e-01 , 6.7286125e-01 , 
 5.5230000e+01 , 8.9900000e-01 , 7.0222875e-01 , 
 5.6129000e+01 , 9.0400000e-01 , 7.2555000e-01 , 
 5.7033000e+01 , 9.1500000e-01 , 6.9661438e-01 , 
 5.7948000e+01 , 9.2500000e-01 , 7.0395625e-01 , 
 5.8873000e+01 , 9.3500000e-01 , 7.1367344e-01 , 
 5.9808000e+01 , 9.4000000e-01 , 7.0546781e-01 , 
 6.0748000e+01 , 9.4100000e-01 , 7.0136500e-01 , 
 6.1689000e+01 , 9.2300000e-01 , 7.2857312e-01 , 
 6.2612000e+01 , 9.1500000e-01 , 7.0482000e-01 , 
 6.3527000e+01 , 9.2200000e-01 , 6.8322625e-01 , 
 6.4449000e+01 , 9.1600000e-01 , 7.1928781e-01 , 
 6.5365000e+01 , 9.0800000e-01 , 6.5234719e-01 , 
 6.6273000e+01 , 9.0073439e-01 , 6.6768773e-01 , 
 6.6877000e+01 , 8.9590131e-01 , 6.7789222e-01 , 
 6.8100000e+01 , 8.8611514e-01 , 6.9855464e-01 , 
 6.8982000e+01 , 8.7905757e-01 , 7.1345592e-01 , 
 6.9864000e+01 , 8.7200000e-01 , 7.2835719e-01 , 
 7.0736000e+01 , 8.6200000e-01 , 7.0460406e-01 , 
 7.1598000e+01 , 8.7000000e-01 , 6.9855781e-01 , 
 7.2468000e+01 , 8.6086880e-01 , 7.0173455e-01 , 
 7.3313000e+01 , 8.5200000e-01 , 7.0482000e-01 , 
 7.4165000e+01 , 8.7900000e-01 , 6.7070188e-01 , 
 7.5044000e+01 , 8.6200000e-01 , 6.7998719e-01 , 
 7.5906000e+01 , 8.6600000e-01 , 7.1129812e-01 , 
 7.6772000e+01 , 8.7600000e-01 , 7.0827500e-01 , 
 7.7648000e+01 , 8.8300000e-01 , 7.2231094e-01 , 
 7.8531000e+01 , 8.9200000e-01 , 6.6638312e-01 , 
 7.9423000e+01 , 9.0300000e-01 , 6.8603344e-01 , 
 8.0326000e+01 , 9.1700000e-01 , 7.0568375e-01 , 
 8.1243000e+01 , 9.2800000e-01 , 6.7869156e-01 , 
 8.2171000e+01 , 9.2900000e-01 , 6.8063500e-01 , 
 8.3100000e+01 , 9.3200000e-01 , 7.1583281e-01 , 
 8.4032000e+01 , 9.3700000e-01 , 7.1950375e-01 , 
 8.4969000e+01 , 9.3400000e-01 , 6.9013625e-01 , 
 8.5903000e+01 , 9.2400000e-01 , 6.9013625e-01 , 
 8.6827000e+01 , 9.1100000e-01 , 7.0676344e-01 , 
 8.7738000e+01 , 9.2800000e-01 , 7.1453719e-01 , 
 8.8666000e+01 , 9.1000000e-01 , 6.9186375e-01 , 
 8.9576000e+01 , 9.0000000e-01 , 6.7653219e-01 , 
 9.0476000e+01 , 9.2200000e-01 , 7.0741125e-01 , 
 9.1398000e+01 , 9.1700000e-01 , 6.6076875e-01 , 
 9.2315000e+01 , 9.1600000e-01 , 6.4219812e-01 , 
 9.3231000e+01 , 9.1200000e-01 , 6.9510281e-01 , 
 9.4143000e+01 , 9.2700000e-01 , 6.7394094e-01 , 
 9.5070000e+01 , 9.3700000e-01 , 6.3485625e-01 , 
 9.6007000e+01 , 9.3500000e-01 , 6.7955531e-01 , 
 9.6942000e+01 , 9.2800000e-01 , 7.0114906e-01 , 
 9.7870000e+01 , 9.2200000e-01 , 6.8905656e-01 , 
 9.8792000e+01 , 9.3700000e-01 , 6.7739594e-01 , 
 9.9729000e+01 , 9.3100000e-01 , 6.6249625e-01 , 
 1.0066000e+02 , 9.2200000e-01 , 6.7178156e-01 , 
 1.0158200e+02 , 9.2500000e-01 , 6.9639844e-01 , 
 1.0250700e+02 , 9.2900000e-01 , 6.7653219e-01 , 
 1.0343600e+02 , 9.2500000e-01 , 6.9510281e-01 , 
 1.0436100e+02 , 9.2100000e-01 , 6.6703094e-01 , 
 1.0528200e+02 , 9.0600000e-01 , 7.0266062e-01 , 
 1.0618800e+02 , 9.0000000e-01 , 7.0633156e-01 , 
 1.0708800e+02 , 9.0900000e-01 , 7.0827500e-01 , 
 1.0799700e+02 , 9.0400000e-01 , 6.7394094e-01 , 
