 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 19 : 42  ,  epoch start time Format 2 =  23 : 19 : 42  ,  epoch start time Format 3 = 83982 ,  epoch start time Format 4 = 45057 , 
 1.1750000e+00 , 7.1800000e-01 , 4.4421313e-01 , 
 1.8930000e+00 , 7.1700000e-01 , 4.3543312e-01 , 
 2.6100000e+00 , 7.1700000e-01 , 4.2994562e-01 , 
 3.3270000e+00 , 7.2200000e-01 , 4.3461000e-01 , 
 4.0490000e+00 , 7.2100000e-01 , 4.3803969e-01 , 
 4.7700000e+00 , 7.2400000e-01 , 4.3461000e-01 , 
 5.4940000e+00 , 7.2200000e-01 , 4.4133219e-01 , 
 6.2160000e+00 , 7.1622807e-01 , 4.4107601e-01 , 
 6.9370000e+00 , 7.1046414e-01 , 4.4082018e-01 , 
 7.6490000e+00 , 7.0477216e-01 , 4.4056754e-01 , 
 8.3570000e+00 , 6.9911216e-01 , 4.4031633e-01 , 
 9.0550000e+00 , 6.9353209e-01 , 4.4006866e-01 , 
 9.7470000e+00 , 6.8800000e-01 , 4.3982312e-01 , 
 1.0435000e+01 , 6.7300000e-01 , 4.5299312e-01 , 
 1.1108000e+01 , 6.7500000e-01 , 4.5299312e-01 , 
 1.1783000e+01 , 6.7800000e-01 , 4.2747625e-01 , 
 1.2461000e+01 , 6.6600000e-01 , 4.4297844e-01 , 
 1.3127000e+01 , 6.6400000e-01 , 4.3817688e-01 , 
 1.3791000e+01 , 6.6500000e-01 , 4.3584469e-01 , 
 1.4456000e+01 , 6.7400000e-01 , 4.3790250e-01 , 
 1.5130000e+01 , 6.7098659e-01 , 4.3893601e-01 , 
 1.5798000e+01 , 6.6800000e-01 , 4.3996031e-01 , 
 1.6466000e+01 , 6.7200000e-01 , 4.4640813e-01 , 
 1.7138000e+01 , 6.7100000e-01 , 4.3255219e-01 , 
 1.7809000e+01 , 6.7894671e-01 , 4.2703311e-01 , 
 1.8489000e+01 , 6.8700000e-01 , 4.2144000e-01 , 
 1.9176000e+01 , 6.9000000e-01 , 4.2720188e-01 , 
 1.9866000e+01 , 6.9496403e-01 , 4.2924488e-01 , 
 2.0566000e+01 , 7.0000000e-01 , 4.3131750e-01 , 
 2.1266000e+01 , 7.0400000e-01 , 4.4462469e-01 , 
 2.1970000e+01 , 6.8000000e-01 , 4.5244438e-01 , 
 2.2650000e+01 , 6.7899705e-01 , 4.5361391e-01 , 
 2.3326000e+01 , 6.7800000e-01 , 4.5477656e-01 , 
 2.4004000e+01 , 6.6600000e-01 , 4.3022000e-01 , 
 2.4670000e+01 , 6.5600000e-01 , 4.3803969e-01 , 
 2.5326000e+01 , 6.5600000e-01 , 4.3447281e-01 , 
 2.5982000e+01 , 6.2700000e-01 , 4.2363500e-01 , 
 2.6609000e+01 , 5.8100000e-01 , 4.1842187e-01 , 
 2.7190000e+01 , 5.9800000e-01 , 4.3378687e-01 , 
 2.7788000e+01 , 6.1700000e-01 , 4.3474719e-01 , 
 2.8405000e+01 , 6.2600000e-01 , 4.3831406e-01 , 
 2.9031000e+01 , 6.4600000e-01 , 4.2980844e-01 , 
 2.9677000e+01 , 6.6300000e-01 , 4.4229250e-01 , 
 3.0340000e+01 , 6.6800000e-01 , 4.3639344e-01 , 
 3.1008000e+01 , 6.7800000e-01 , 4.2816219e-01 , 
 3.1686000e+01 , 6.9900000e-01 , 4.4901469e-01 , 
 3.2385000e+01 , 7.1000000e-01 , 4.3131750e-01 , 
 3.3095000e+01 , 6.9900000e-01 , 4.4476188e-01 , 
 3.3794000e+01 , 7.0800000e-01 , 4.2816219e-01 , 
 3.4502000e+01 , 7.1700000e-01 , 4.3982312e-01 , 
 3.5219000e+01 , 7.2200000e-01 , 4.2843656e-01 , 
 3.5941000e+01 , 7.2700000e-01 , 4.3996031e-01 , 
 3.6668000e+01 , 7.2900000e-01 , 4.3186625e-01 , 
 3.7397000e+01 , 7.1800000e-01 , 4.3364969e-01 , 
 3.8115000e+01 , 7.2249374e-01 , 4.3892406e-01 , 
 3.8835000e+01 , 7.2700000e-01 , 4.4421312e-01 , 
 3.9562000e+01 , 7.1800000e-01 , 4.3982312e-01 , 
 4.0280000e+01 , 7.1300000e-01 , 4.4078344e-01 , 
 4.0993000e+01 , 7.2200000e-01 , 4.2775062e-01 , 
 4.1715000e+01 , 7.3100000e-01 , 4.4242969e-01 , 
 4.2446000e+01 , 7.4600000e-01 , 4.3378688e-01 , 
 4.3192000e+01 , 7.3300000e-01 , 4.2953406e-01 , 
 4.3925000e+01 , 7.4500000e-01 , 4.2884812e-01 , 
 4.4670000e+01 , 7.5400000e-01 , 4.3515875e-01 , 
 4.5424000e+01 , 7.5600000e-01 , 4.3817688e-01 , 
 4.6180000e+01 , 7.4500000e-01 , 4.3447281e-01 , 
 4.6925000e+01 , 7.4900000e-01 , 4.3721656e-01 , 
 4.7674000e+01 , 7.4248696e-01 , 4.3652925e-01 , 
 4.8420000e+01 , 7.3600000e-01 , 4.3584469e-01 , 
 4.9156000e+01 , 7.3500000e-01 , 4.3968594e-01 , 
 4.9891000e+01 , 7.3300272e-01 , 4.3913793e-01 , 
 5.0634000e+01 , 7.3098370e-01 , 4.3858396e-01 , 
 5.1364000e+01 , 7.2900000e-01 , 4.3803969e-01 , 
 5.2093000e+01 , 7.2732875e-01 , 4.3505911e-01 , 
 5.2820000e+01 , 7.2566208e-01 , 4.3208672e-01 , 
 5.3545000e+01 , 7.2400000e-01 , 4.2912250e-01 , 
 5.4269000e+01 , 7.2500000e-01 , 4.1622687e-01 , 
 5.4994000e+01 , 7.2350310e-01 , 4.2478339e-01 , 
 5.5722000e+01 , 7.2200000e-01 , 4.3337531e-01 , 
 5.6444000e+01 , 7.2700000e-01 , 4.2967125e-01 , 
 5.7171000e+01 , 7.2533715e-01 , 4.3076624e-01 , 
 5.7904000e+01 , 7.2366057e-01 , 4.3187027e-01 , 
 5.8630000e+01 , 7.2200000e-01 , 4.3296375e-01 , 
 5.9352000e+01 , 7.1700000e-01 , 4.3982312e-01 , 
 6.0069000e+01 , 7.0700000e-01 , 4.3022000e-01 , 
 6.0776000e+01 , 7.0600000e-01 , 4.3982312e-01 , 
 6.1482000e+01 , 7.1500000e-01 , 4.4435031e-01 , 
 6.2197000e+01 , 7.2700000e-01 , 4.3008281e-01 , 
 6.2924000e+01 , 7.2300000e-01 , 4.3982312e-01 , 
 6.3647000e+01 , 7.1400000e-01 , 4.3557031e-01 , 
 6.4361000e+01 , 7.1200000e-01 , 4.4119500e-01 , 
 6.5073000e+01 , 7.2300000e-01 , 4.3694219e-01 , 
 6.5796000e+01 , 7.2700000e-01 , 4.3982312e-01 , 
 6.6523000e+01 , 7.4400000e-01 , 4.4105781e-01 , 
 6.7267000e+01 , 7.2300000e-01 , 4.3968594e-01 , 
 6.7990000e+01 , 7.1800346e-01 , 4.3886338e-01 , 
 6.8714000e+01 , 7.1300000e-01 , 4.3803969e-01 , 
 6.9427000e+01 , 7.1500000e-01 , 4.3721656e-01 , 
 7.0142000e+01 , 7.0600000e-01 , 4.4215531e-01 , 
 7.0848000e+01 , 7.1200000e-01 , 4.4983781e-01 , 
 7.1560000e+01 , 7.2000000e-01 , 4.5079813e-01 , 
 7.2280000e+01 , 7.1600000e-01 , 4.5175844e-01 , 
 7.2996000e+01 , 7.0800000e-01 , 4.6218469e-01 , 
 7.3704000e+01 , 7.2000000e-01 , 4.5450219e-01 , 
 7.4424000e+01 , 7.2600000e-01 , 4.3159188e-01 , 
 7.5150000e+01 , 7.1200000e-01 , 4.5024938e-01 , 
 7.5862000e+01 , 7.0500000e-01 , 4.3831406e-01 , 
 7.6567000e+01 , 6.9451487e-01 , 4.4023197e-01 , 
 7.7274000e+01 , 6.8400000e-01 , 4.4215531e-01 , 
 7.7958000e+01 , 6.8300000e-01 , 4.5189563e-01 , 
 7.8641000e+01 , 6.8800000e-01 , 4.5601125e-01 , 
 7.9329000e+01 , 6.8300000e-01 , 4.4366437e-01 , 
 8.0012000e+01 , 7.0000000e-01 , 4.4188094e-01 , 
 8.0712000e+01 , 7.0700000e-01 , 4.3145469e-01 , 
 8.1419000e+01 , 7.1800000e-01 , 4.4215531e-01 , 
 8.2137000e+01 , 7.1800000e-01 , 4.4201812e-01 , 
 8.2855000e+01 , 7.1600000e-01 , 4.4215531e-01 , 
 8.3571000e+01 , 7.2800000e-01 , 4.5299312e-01 , 
 8.4299000e+01 , 7.2155752e-01 , 4.5489675e-01 , 
 8.5040000e+01 , 7.1500000e-01 , 4.5683437e-01 , 
 8.5755000e+01 , 7.2100000e-01 , 4.4709406e-01 , 
 8.6476000e+01 , 7.2900000e-01 , 4.4105781e-01 , 
 8.7205000e+01 , 7.2500000e-01 , 4.3845125e-01 , 
 8.7930000e+01 , 7.1800000e-01 , 4.3227781e-01 , 
 8.8648000e+01 , 7.2900000e-01 , 4.3831406e-01 , 
 8.9377000e+01 , 7.2400000e-01 , 4.3982312e-01 , 
 9.0101000e+01 , 7.2400000e-01 , 4.3598188e-01 , 
 9.0825000e+01 , 7.1600000e-01 , 4.4229250e-01 , 
 9.1541000e+01 , 7.2600000e-01 , 4.3022000e-01 , 
 9.2267000e+01 , 7.3500000e-01 , 4.3680500e-01 , 
 9.3002000e+01 , 7.5500000e-01 , 4.4393875e-01 , 
 9.3757000e+01 , 7.4300000e-01 , 4.4325281e-01 , 
 9.4500000e+01 , 7.4600000e-01 , 4.4188094e-01 , 
 9.5246000e+01 , 7.6200000e-01 , 4.4256688e-01 , 
 9.6008000e+01 , 7.7900000e-01 , 4.4874031e-01 , 
 9.6787000e+01 , 7.6800000e-01 , 4.4188094e-01 , 
 9.7555000e+01 , 7.5600000e-01 , 4.4297844e-01 , 
 9.8311000e+01 , 7.6900000e-01 , 4.4723125e-01 , 
 9.9080000e+01 , 7.7800000e-01 , 4.4489906e-01 , 
 9.9858000e+01 , 7.5600000e-01 , 4.4489906e-01 , 
 1.0061400e+02 , 7.3977465e-01 , 4.3898647e-01 , 
 1.0134900e+02 , 7.2400000e-01 , 4.3323813e-01 , 
 1.0207300e+02 , 7.0400000e-01 , 4.3817688e-01 , 
 1.0277700e+02 , 7.0000000e-01 , 4.4544781e-01 , 
 1.0347700e+02 , 6.9451957e-01 , 4.3786100e-01 , 
 1.0418200e+02 , 6.8900000e-01 , 4.3022000e-01 , 
 1.0487100e+02 , 6.8293249e-01 , 4.3026624e-01 , 
 1.0554600e+02 , 6.7698826e-01 , 4.3031155e-01 , 
 1.0622600e+02 , 6.7100000e-01 , 4.3035719e-01 , 
 1.0689700e+02 , 6.6500000e-01 , 4.3611906e-01 , 
 1.0756200e+02 , 6.7400000e-01 , 4.4435031e-01 , 
 1.0823600e+02 , 6.7400000e-01 , 4.4270406e-01 , 
 1.0891000e+02 , 6.7900000e-01 , 4.4215531e-01 , 
 1.0958900e+02 , 6.7400000e-01 , 4.3803969e-01 , 
 1.1026300e+02 , 6.7500000e-01 , 4.3598188e-01 , 
 1.1093800e+02 , 6.8100000e-01 , 4.5889219e-01 , 
 1.1161900e+02 , 6.8200000e-01 , 4.3227781e-01 , 
 1.1230100e+02 , 6.7500000e-01 , 4.4928906e-01 , 
 1.1297600e+02 , 6.7800000e-01 , 4.4229250e-01 , 
 1.1365400e+02 , 6.8200000e-01 , 4.4188094e-01 , 
 1.1433600e+02 , 6.8900000e-01 , 4.4229250e-01 , 
 1.1502500e+02 , 7.0000000e-01 , 4.4174375e-01 , 
 1.1572500e+02 , 6.9500000e-01 , 4.3817688e-01 , 
 1.1642000e+02 , 6.9900000e-01 , 4.3488437e-01 , 
 1.1711900e+02 , 7.1600000e-01 , 4.4119500e-01 , 
 1.1783500e+02 , 7.2700000e-01 , 4.4105781e-01 , 
 1.1856200e+02 , 7.4300000e-01 , 4.4435031e-01 , 
 1.1930500e+02 , 7.3900000e-01 , 4.4544781e-01 , 
 1.2004400e+02 , 7.1300000e-01 , 4.2692750e-01 , 
 1.2075700e+02 , 7.2700000e-01 , 4.3982312e-01 , 
 1.2148400e+02 , 7.2200000e-01 , 4.4462469e-01 , 
 1.2220600e+02 , 7.2200000e-01 , 4.4393875e-01 , 
 1.2292800e+02 , 7.0900000e-01 , 4.4448750e-01 , 
 1.2363700e+02 , 7.2200000e-01 , 4.4585937e-01 , 
 1.2435900e+02 , 7.2800000e-01 , 4.4668250e-01 , 
 1.2508700e+02 , 7.3200000e-01 , 4.3982312e-01 , 
 1.2581900e+02 , 7.2800000e-01 , 4.4778000e-01 , 
 1.2654700e+02 , 7.3500000e-01 , 4.3694219e-01 , 
 1.2728200e+02 , 7.4000000e-01 , 4.3803969e-01 , 
 1.2802200e+02 , 7.3800000e-01 , 4.4572219e-01 , 
 1.2876000e+02 , 7.2700000e-01 , 4.4105781e-01 , 
 1.2948700e+02 , 7.5000000e-01 , 4.3378687e-01 , 
 1.3023700e+02 , 7.6300000e-01 , 4.4462469e-01 , 
