 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 23 : 42  ,  epoch start time Format 2 =  30 : 23 : 42  ,  epoch start time Format 3 = 109422 ,  epoch start time Format 4 = 70500 , 
 1.2090000e+00 , 9.9300000e-01 , 7.4609250e-01 , 
 2.2020000e+00 , 9.8700000e-01 , 7.4958000e-01 , 
 3.1890000e+00 , 1.0060000e+00 , 7.5213750e-01 , 
 4.1950000e+00 , 1.0290000e+00 , 7.5748500e-01 , 
 5.2240000e+00 , 1.0000000e+00 , 7.5120750e-01 , 
 6.2240000e+00 , 1.0000000e+00 , 7.5260250e-01 , 
 7.2240000e+00 , 1.0350000e+00 , 7.5492750e-01 , 
 8.2590000e+00 , 1.0250000e+00 , 7.5376500e-01 , 
 9.2840000e+00 , 9.9400000e-01 , 7.6167000e-01 , 
 1.0278000e+01 , 1.0070000e+00 , 7.5097500e-01 , 
 1.1285000e+01 , 1.0260000e+00 , 7.5888000e-01 , 
 1.2311000e+01 , 1.0230000e+00 , 7.4911500e-01 , 
 1.3334000e+01 , 9.9100000e-01 , 7.5167250e-01 , 
 1.4325000e+01 , 1.0110000e+00 , 7.5004500e-01 , 
 1.5336000e+01 , 1.0270000e+00 , 7.6492500e-01 , 
 1.6363000e+01 , 9.9800000e-01 , 7.5702000e-01 , 
 1.7361000e+01 , 9.9300000e-01 , 7.4981250e-01 , 
 1.8354000e+01 , 1.0130000e+00 , 7.5632250e-01 , 
 1.9367000e+01 , 1.0090000e+00 , 7.5376500e-01 , 
 2.0376000e+01 , 9.8100000e-01 , 7.6143750e-01 , 
 2.1357000e+01 , 9.8200000e-01 , 7.5237000e-01 , 
 2.2339000e+01 , 9.9500000e-01 , 7.5562500e-01 , 
 2.3334000e+01 , 1.0090000e+00 , 7.5492750e-01 , 
 2.4343000e+01 , 9.8400000e-01 , 7.6143750e-01 , 
 2.5327000e+01 , 9.6900000e-01 , 7.5492750e-01 , 
 2.6296000e+01 , 9.9100000e-01 , 7.5516000e-01 , 
 2.7287000e+01 , 1.0080000e+00 , 7.6027500e-01 , 
 2.8295000e+01 , 9.8500000e-01 , 7.5562500e-01 , 
 2.9280000e+01 , 9.9000000e-01 , 7.5004500e-01 , 
 3.0270000e+01 , 1.0090000e+00 , 7.5655500e-01 , 
 3.1279000e+01 , 1.0010000e+00 , 7.4028000e-01 , 
 3.2280000e+01 , 9.7600000e-01 , 7.6097250e-01 , 
 3.3256000e+01 , 1.0130000e+00 , 7.4841750e-01 , 
 3.4269000e+01 , 1.0170000e+00 , 7.5120750e-01 , 
 3.5286000e+01 , 9.9200000e-01 , 7.6329750e-01 , 
 3.6278000e+01 , 1.0030000e+00 , 7.4795250e-01 , 
 3.7281000e+01 , 1.0280000e+00 , 7.5957750e-01 , 
 3.8309000e+01 , 1.0220000e+00 , 7.5492750e-01 , 
 3.9331000e+01 , 9.8100000e-01 , 7.6748250e-01 , 
 4.0312000e+01 , 9.9600000e-01 , 7.5004500e-01 , 
