 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 27 : 49  ,  epoch start time Format 2 =  33 : 27 : 49  ,  epoch start time Format 3 = 120469 ,  epoch start time Format 4 = 69000 , 
 1.4280000e+00 , 9.8900000e-01 , 8.1396000e-01 , 
 2.4170000e+00 , 9.9500000e-01 , 8.1396000e-01 , 
 3.4120000e+00 , 1.0010000e+00 , 8.0758500e-01 , 
 4.4130000e+00 , 9.9200000e-01 , 8.1166500e-01 , 
 5.4050000e+00 , 9.8700000e-01 , 8.1166500e-01 , 
 6.3920000e+00 , 1.0020000e+00 , 8.1421500e-01 , 
 7.3940000e+00 , 9.9700000e-01 , 8.0962500e-01 , 
 8.3910000e+00 , 9.9000000e-01 , 8.1064500e-01 , 
 9.3810000e+00 , 9.9300000e-01 , 8.1166500e-01 , 
 1.0374000e+01 , 9.9700000e-01 , 8.0478000e-01 , 
 1.1371000e+01 , 9.9200000e-01 , 8.1396000e-01 , 
 1.2363000e+01 , 9.7500000e-01 , 8.0988000e-01 , 
 1.3338000e+01 , 9.9400000e-01 , 8.1090000e-01 , 
 1.4332000e+01 , 9.9200000e-01 , 8.0758500e-01 , 
 1.5324000e+01 , 9.7500000e-01 , 8.0937000e-01 , 
 1.6299000e+01 , 9.7852987e-01 , 8.0801983e-01 , 
 1.7067000e+01 , 9.8131032e-01 , 8.0695630e-01 , 
 1.8186000e+01 , 9.8536152e-01 , 8.0540672e-01 , 
 1.9191000e+01 , 9.8900000e-01 , 8.0401500e-01 , 
 2.0180000e+01 , 9.7100000e-01 , 8.0605500e-01 , 
 2.1151000e+01 , 9.5400000e-01 , 8.0962500e-01 , 
 2.2105000e+01 , 9.8800000e-01 , 8.0503500e-01 , 
 2.3093000e+01 , 9.8100000e-01 , 8.0401500e-01 , 
 2.4074000e+01 , 9.8300000e-01 , 8.0427000e-01 , 
 2.5057000e+01 , 9.8200000e-01 , 8.0937000e-01 , 
 2.6039000e+01 , 9.9100000e-01 , 8.1064500e-01 , 
 2.7030000e+01 , 9.9000000e-01 , 8.0784000e-01 , 
 2.8020000e+01 , 9.8400000e-01 , 8.0860500e-01 , 
 2.9004000e+01 , 9.8600000e-01 , 8.1064500e-01 , 
 2.9990000e+01 , 9.9300000e-01 , 8.0860500e-01 , 
 3.0983000e+01 , 9.9900000e-01 , 8.0937000e-01 , 
 3.1982000e+01 , 9.8900000e-01 , 8.1013500e-01 , 
 3.2971000e+01 , 1.0010000e+00 , 8.1166500e-01 , 
 3.3972000e+01 , 1.0000000e+00 , 8.0962500e-01 , 
 3.4972000e+01 , 9.8800000e-01 , 8.1268500e-01 , 
 3.5960000e+01 , 9.9600000e-01 , 8.1421500e-01 , 
 3.6956000e+01 , 9.9700000e-01 , 8.1192000e-01 , 
 3.7953000e+01 , 9.9100000e-01 , 8.1166500e-01 , 
 3.8944000e+01 , 9.8100000e-01 , 8.0809500e-01 , 
 3.9925000e+01 , 9.9000000e-01 , 8.0758500e-01 , 
 4.0915000e+01 , 9.9800000e-01 , 8.0656500e-01 , 
 4.1913000e+01 , 9.8800000e-01 , 8.0554500e-01 , 
 4.2901000e+01 , 9.9100000e-01 , 8.1319500e-01 , 
 4.3892000e+01 , 9.9900000e-01 , 8.0707500e-01 , 
 4.4891000e+01 , 1.0030000e+00 , 8.0860500e-01 , 
 4.5894000e+01 , 9.9300000e-01 , 8.0580000e-01 , 
 4.6887000e+01 , 1.0070000e+00 , 8.1064500e-01 , 
 4.7894000e+01 , 9.9800000e-01 , 8.0886000e-01 , 
 4.8892000e+01 , 9.9100000e-01 , 8.0962500e-01 , 
 4.9883000e+01 , 1.0020000e+00 , 8.1523500e-01 , 
 5.0885000e+01 , 9.9900000e-01 , 8.0401500e-01 , 
 5.1884000e+01 , 9.8600000e-01 , 8.0937000e-01 , 
 5.2870000e+01 , 9.8400000e-01 , 8.1396000e-01 , 
 5.3854000e+01 , 9.9300000e-01 , 8.0835000e-01 , 
 5.4847000e+01 , 9.8700000e-01 , 8.1396000e-01 , 
 5.5834000e+01 , 9.7800000e-01 , 8.1039000e-01 , 
 5.6812000e+01 , 9.9000000e-01 , 8.0401500e-01 , 
 5.7802000e+01 , 9.8200000e-01 , 8.0682000e-01 , 
 5.8784000e+01 , 9.6900000e-01 , 8.0733000e-01 , 
 5.9753000e+01 , 9.8900000e-01 , 8.1804000e-01 , 
 6.0742000e+01 , 9.8200000e-01 , 7.9891500e-01 , 
 6.1724000e+01 , 9.7100000e-01 , 8.0707500e-01 , 
 6.2695000e+01 , 9.8500000e-01 , 8.0325000e-01 , 
 6.3680000e+01 , 9.8300000e-01 , 8.0529000e-01 , 
 6.4663000e+01 , 9.7800000e-01 , 8.1039000e-01 , 
 6.5641000e+01 , 9.7000000e-01 , 8.0733000e-01 , 
 6.6611000e+01 , 9.9500000e-01 , 8.1192000e-01 , 
 6.7606000e+01 , 9.9300000e-01 , 8.0146500e-01 , 
 6.8599000e+01 , 9.8300000e-01 , 8.0401500e-01 , 
 6.9582000e+01 , 9.9900000e-01 , 8.0835000e-01 , 
 7.0581000e+01 , 1.0040000e+00 , 8.0554500e-01 , 
 7.1585000e+01 , 9.9300000e-01 , 8.0631000e-01 , 
 7.2578000e+01 , 9.8700000e-01 , 8.1166500e-01 , 
 7.3565000e+01 , 9.9700000e-01 , 8.0733000e-01 , 
 7.4562000e+01 , 9.9200000e-01 , 8.1243000e-01 , 
 7.5554000e+01 , 9.8600000e-01 , 8.0962500e-01 , 
 7.6540000e+01 , 1.0030000e+00 , 8.1523500e-01 , 
 7.7543000e+01 , 1.0030000e+00 , 8.0937000e-01 , 
 7.8546000e+01 , 9.9300000e-01 , 8.1166500e-01 , 
 7.9539000e+01 , 1.0050000e+00 , 8.0962500e-01 , 
 8.0544000e+01 , 1.0040000e+00 , 8.0784000e-01 , 
 8.1548000e+01 , 9.9200000e-01 , 8.1115500e-01 , 
 8.2540000e+01 , 1.0000000e+00 , 8.1039000e-01 , 
 8.3540000e+01 , 9.9600000e-01 , 8.1268500e-01 , 
 8.4536000e+01 , 9.8600000e-01 , 8.1166500e-01 , 
 8.5522000e+01 , 9.8200000e-01 , 8.1064500e-01 , 
 8.6504000e+01 , 1.0000000e+00 , 8.1523500e-01 , 
 8.7504000e+01 , 9.9000000e-01 , 8.0860500e-01 , 
 8.8494000e+01 , 9.7700000e-01 , 8.0962500e-01 , 
 8.9471000e+01 , 9.8600000e-01 , 8.0733000e-01 , 
 9.0457000e+01 , 9.9200000e-01 , 8.0605500e-01 , 
 9.1449000e+01 , 9.8100000e-01 , 8.1064500e-01 , 
 9.2430000e+01 , 9.7700000e-01 , 8.1268500e-01 , 
 9.3407000e+01 , 9.9300000e-01 , 8.1294000e-01 , 
 9.4400000e+01 , 9.8000000e-01 , 8.0835000e-01 , 
 9.5380000e+01 , 9.8000000e-01 , 8.0758500e-01 , 
 9.6360000e+01 , 9.9900000e-01 , 8.1192000e-01 , 
 9.7359000e+01 , 9.9300000e-01 , 8.0937000e-01 , 
 9.8352000e+01 , 9.8200000e-01 , 8.1676500e-01 , 
 9.9334000e+01 , 1.0050000e+00 , 8.1702000e-01 , 
 1.0033900e+02 , 9.9900000e-01 , 8.1192000e-01 , 
 1.0133800e+02 , 9.8700000e-01 , 8.1294000e-01 , 
 1.0232500e+02 , 1.0010000e+00 , 8.0682000e-01 , 
 1.0332600e+02 , 9.9700000e-01 , 8.1166500e-01 , 
 1.0432300e+02 , 9.9100000e-01 , 8.1090000e-01 , 
 1.0531400e+02 , 9.9900000e-01 , 8.1192000e-01 , 
 1.0631300e+02 , 1.0050000e+00 , 8.0809500e-01 , 
 1.0731800e+02 , 9.9300000e-01 , 8.1192000e-01 , 
 1.0831100e+02 , 1.0060000e+00 , 8.1192000e-01 , 
 1.0931700e+02 , 1.0090000e+00 , 8.1421500e-01 , 
 1.1032600e+02 , 9.9700000e-01 , 8.1676500e-01 , 
 1.1132300e+02 , 9.9800000e-01 , 8.1396000e-01 , 
 1.1232100e+02 , 1.0030000e+00 , 8.1039000e-01 , 
