 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 52 : 22  ,  epoch start time Format 2 =  18 : 52 : 22  ,  epoch start time Format 3 = 67942 ,  epoch start time Format 4 = 19800 , 
 8.1100000e-01 , 5.2500000e-01 , 3.5312875e-01 , 
 1.3360000e+00 , 5.2500000e-01 , 3.5559864e-01 , 
 1.8550000e+00 , 5.2500000e-01 , 3.5804031e-01 , 
 2.3800000e+00 , 5.2550299e-01 , 3.5830953e-01 , 
 2.9030000e+00 , 5.2600407e-01 , 3.5857773e-01 , 
 3.4230000e+00 , 5.2650228e-01 , 3.5884438e-01 , 
 3.9470000e+00 , 5.2700431e-01 , 3.5911309e-01 , 
 4.4700000e+00 , 5.2750539e-01 , 3.5938128e-01 , 
 4.9900000e+00 , 5.2800359e-01 , 3.5964794e-01 , 
 5.5120000e+00 , 5.2850371e-01 , 3.5991562e-01 , 
 6.0300000e+00 , 5.2900000e-01 , 3.6018125e-01 , 
 6.5590000e+00 , 5.2872133e-01 , 3.5974842e-01 , 
 7.0740000e+00 , 5.2845004e-01 , 3.5932704e-01 , 
 7.5940000e+00 , 5.2817612e-01 , 3.5890157e-01 , 
 8.1140000e+00 , 5.2790219e-01 , 3.5847611e-01 , 
 8.6370000e+00 , 5.2762669e-01 , 3.5804818e-01 , 
 9.1530000e+00 , 5.2735487e-01 , 3.5762599e-01 , 
 9.6690000e+00 , 5.2708306e-01 , 3.5720380e-01 , 
 1.0184000e+01 , 5.2681176e-01 , 3.5678242e-01 , 
 1.0702000e+01 , 5.2653889e-01 , 3.5635859e-01 , 
 1.1214000e+01 , 5.2626918e-01 , 3.5593967e-01 , 
 1.1725000e+01 , 5.2600000e-01 , 3.5552156e-01 , 
 1.2251000e+01 , 5.2600000e-01 , 3.5480680e-01 , 
 1.2767000e+01 , 5.2600000e-01 , 3.5410563e-01 , 
 1.3282000e+01 , 5.2600000e-01 , 3.5340581e-01 , 
 1.3797000e+01 , 5.2600000e-01 , 3.5270600e-01 , 
 1.4315000e+01 , 5.2600000e-01 , 3.5200211e-01 , 
 1.4836000e+01 , 5.2600000e-01 , 3.5129414e-01 , 
 1.5359000e+01 , 5.2600000e-01 , 3.5058345e-01 , 
 1.5877000e+01 , 5.2600000e-01 , 3.4987956e-01 , 
 1.6393000e+01 , 5.2600000e-01 , 3.4917839e-01 , 
