 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 08 : 42  ,  epoch start time Format 2 =  28 : 08 : 42  ,  epoch start time Format 3 = 101322 ,  epoch start time Format 4 = 62400 , 
 6.0300000e-01 , 9.7800000e-01 , 5.8529000e-01 , 
 1.5810000e+00 , 9.8800000e-01 , 5.8118750e-01 , 
 2.5690000e+00 , 9.8000000e-01 , 5.8460625e-01 , 
 3.5490000e+00 , 9.4900000e-01 , 5.7657219e-01 , 
 4.4980000e+00 , 9.6600000e-01 , 5.7913625e-01 , 
 5.4640000e+00 , 9.7800000e-01 , 5.7554656e-01 , 
 6.4420000e+00 , 9.8900000e-01 , 5.7503375e-01 , 
 7.4310000e+00 , 9.4200000e-01 , 5.6819625e-01 , 
 8.3730000e+00 , 9.4700000e-01 , 5.8289687e-01 , 
 9.3200000e+00 , 9.7200000e-01 , 5.7076031e-01 , 
 1.0292000e+01 , 9.7500000e-01 , 5.7742688e-01 , 
 1.1267000e+01 , 9.5200000e-01 , 5.6939281e-01 , 
 1.2219000e+01 , 9.4100000e-01 , 5.6717062e-01 , 
 1.3160000e+01 , 9.6900000e-01 , 5.7435000e-01 , 
 1.4129000e+01 , 9.8900000e-01 , 5.8819594e-01 , 
 1.5118000e+01 , 9.5200000e-01 , 5.8340969e-01 , 
 1.6070000e+01 , 9.2500000e-01 , 5.7554656e-01 , 
 1.6995000e+01 , 9.5300000e-01 , 5.6956375e-01 , 
 1.7948000e+01 , 9.6700000e-01 , 5.7776875e-01 , 
 1.8915000e+01 , 9.3600000e-01 , 5.6580313e-01 , 
 1.9851000e+01 , 9.3300000e-01 , 5.7503375e-01 , 
 2.0784000e+01 , 9.4100000e-01 , 5.9793938e-01 , 
 2.1725000e+01 , 9.2700000e-01 , 5.7178594e-01 , 
 2.2652000e+01 , 9.1400000e-01 , 5.5999125e-01 , 
