 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 01 : 25  ,  epoch start time Format 2 =  29 : 01 : 25  ,  epoch start time Format 3 = 104485 ,  epoch start time Format 4 = 81001 , 
 7.8000000e-01 , 7.2500000e-01 , 5.3512187e-01 , 
 1.5050000e+00 , 7.2500000e-01 , 5.4551094e-01 , 
 2.2300000e+00 , 7.4300000e-01 , 5.4193438e-01 , 
 2.9730000e+00 , 7.4100000e-01 , 5.4602187e-01 , 
 3.7140000e+00 , 7.4900000e-01 , 5.4942813e-01 , 
 4.4630000e+00 , 7.5600000e-01 , 5.4091250e-01 , 
 5.2190000e+00 , 7.3300000e-01 , 5.5777344e-01 , 
 5.9520000e+00 , 7.3000000e-01 , 5.3716562e-01 , 
 6.6820000e+00 , 7.4100000e-01 , 5.3665469e-01 , 
 7.4230000e+00 , 7.4000000e-01 , 5.4397812e-01 , 
 8.1630000e+00 , 7.5600000e-01 , 5.4346719e-01 , 
 8.9190000e+00 , 7.5400000e-01 , 5.4414844e-01 , 
 9.6730000e+00 , 7.6200000e-01 , 5.4108281e-01 , 
 1.0435000e+01 , 7.5900000e-01 , 5.4857656e-01 , 
 1.1194000e+01 , 7.5700000e-01 , 5.4244531e-01 , 
 1.1951000e+01 , 7.4000000e-01 , 5.4227500e-01 , 
 1.2691000e+01 , 7.3800000e-01 , 5.3886875e-01 , 
 1.3429000e+01 , 7.4000000e-01 , 5.3614375e-01 , 
 1.4169000e+01 , 7.4100000e-01 , 5.4329688e-01 , 
 1.4910000e+01 , 7.6400000e-01 , 5.4823594e-01 , 
 1.5674000e+01 , 7.7500000e-01 , 5.4942813e-01 , 
 1.6449000e+01 , 7.6796368e-01 , 5.4454904e-01 , 
 1.7216000e+01 , 7.6100000e-01 , 5.3972031e-01 , 
 1.7977000e+01 , 7.3800000e-01 , 5.4006094e-01 , 
 1.8715000e+01 , 7.3900000e-01 , 5.3478125e-01 , 
 1.9454000e+01 , 7.5200000e-01 , 5.4006094e-01 , 
 2.0206000e+01 , 7.4900000e-01 , 5.4704375e-01 , 
 2.0955000e+01 , 7.5400000e-01 , 5.4448906e-01 , 
 2.1709000e+01 , 7.4600000e-01 , 5.4431875e-01 , 
 2.2455000e+01 , 7.5500000e-01 , 5.4721406e-01 , 
 2.3210000e+01 , 7.5700000e-01 , 5.4704375e-01 , 
 2.3967000e+01 , 7.6000000e-01 , 5.4585156e-01 , 
 2.4727000e+01 , 7.4600000e-01 , 5.3716562e-01 , 
 2.5473000e+01 , 7.4000000e-01 , 5.3478125e-01 , 
 2.6213000e+01 , 7.3500000e-01 , 5.4108281e-01 , 
 2.6948000e+01 , 7.4600000e-01 , 5.3972031e-01 , 
 2.7694000e+01 , 7.6700000e-01 , 5.4670312e-01 , 
 2.8461000e+01 , 7.7400000e-01 , 5.4789531e-01 , 
 2.9235000e+01 , 7.7900000e-01 , 5.4670312e-01 , 
 3.0014000e+01 , 7.7500000e-01 , 5.4329688e-01 , 
 3.0789000e+01 , 7.5400000e-01 , 5.4414844e-01 , 
 3.1543000e+01 , 7.4800000e-01 , 5.3580313e-01 , 
 3.2291000e+01 , 7.5600000e-01 , 5.4074219e-01 , 
 3.3047000e+01 , 7.5100000e-01 , 5.4704375e-01 , 
 3.3798000e+01 , 7.6200000e-01 , 5.4704375e-01 , 
 3.4560000e+01 , 7.6900000e-01 , 5.4704375e-01 , 
 3.5329000e+01 , 7.7100000e-01 , 5.4704375e-01 , 
 3.6100000e+01 , 7.6700000e-01 , 5.4295625e-01 , 
 3.6867000e+01 , 7.4200000e-01 , 5.3989062e-01 , 
 3.7609000e+01 , 7.4000000e-01 , 5.3597344e-01 , 
 3.8349000e+01 , 7.4300000e-01 , 5.3784687e-01 , 
 3.9092000e+01 , 7.3600000e-01 , 5.4670312e-01 , 
 3.9828000e+01 , 7.6100000e-01 , 5.4687344e-01 , 
 4.0589000e+01 , 7.5500000e-01 , 5.4585156e-01 , 
 4.1344000e+01 , 7.5900000e-01 , 5.4568125e-01 , 
 4.2103000e+01 , 7.6100000e-01 , 5.3852813e-01 , 
 4.2864000e+01 , 7.3600000e-01 , 5.3903906e-01 , 
 4.3600000e+01 , 7.3700000e-01 , 5.3665469e-01 , 
 4.4337000e+01 , 7.5300000e-01 , 5.3767656e-01 , 
 4.5090000e+01 , 7.4800000e-01 , 5.4789531e-01 , 
 4.5838000e+01 , 7.7300000e-01 , 5.4551094e-01 , 
 4.6611000e+01 , 7.7400000e-01 , 5.4755469e-01 , 
 4.7385000e+01 , 7.7400000e-01 , 5.4448906e-01 , 
 4.8159000e+01 , 7.4900000e-01 , 5.4295625e-01 , 
 4.8908000e+01 , 7.4100000e-01 , 5.3886875e-01 , 
 4.9649000e+01 , 7.6300000e-01 , 5.4312656e-01 , 
 5.0412000e+01 , 7.4800000e-01 , 5.5641094e-01 , 
 5.1160000e+01 , 7.7400000e-01 , 5.2422187e-01 , 
 5.1934000e+01 , 7.6800000e-01 , 5.5402656e-01 , 
 5.2702000e+01 , 7.7300000e-01 , 5.4823594e-01 , 
 5.3475000e+01 , 7.6100000e-01 , 5.4397812e-01 , 
 5.4236000e+01 , 7.4300000e-01 , 5.3920937e-01 , 
 5.4979000e+01 , 7.4000000e-01 , 5.4125313e-01 , 
 5.5719000e+01 , 7.5000000e-01 , 5.4244531e-01 , 
 5.6469000e+01 , 7.5600000e-01 , 5.4891719e-01 , 
 5.7225000e+01 , 7.8100000e-01 , 5.4925781e-01 , 
 5.8006000e+01 , 7.7900000e-01 , 5.5096094e-01 , 
 5.8785000e+01 , 7.7600000e-01 , 5.4687344e-01 , 
 5.9561000e+01 , 7.4400000e-01 , 5.4176406e-01 , 
 6.0305000e+01 , 7.4500000e-01 , 5.3903906e-01 , 
 6.1050000e+01 , 7.5600000e-01 , 5.4227500e-01 , 
 6.1806000e+01 , 7.5700000e-01 , 5.5079062e-01 , 
 6.2563000e+01 , 7.7200000e-01 , 5.4976875e-01 , 
 6.3335000e+01 , 7.7200000e-01 , 5.4942813e-01 , 
 6.4107000e+01 , 7.7500000e-01 , 5.4653281e-01 , 
 6.4882000e+01 , 7.7900000e-01 , 5.4704375e-01 , 
 6.5661000e+01 , 7.5400000e-01 , 5.4534062e-01 , 
 6.6415000e+01 , 7.5000000e-01 , 5.3972031e-01 , 
 6.7165000e+01 , 7.6000000e-01 , 5.4074219e-01 , 
 6.7925000e+01 , 7.4900000e-01 , 5.5113125e-01 , 
 6.8674000e+01 , 7.6900000e-01 , 5.4874687e-01 , 
 6.9443000e+01 , 7.7300000e-01 , 5.5045000e-01 , 
 7.0216000e+01 , 7.7300000e-01 , 5.4721406e-01 , 
 7.0989000e+01 , 7.5800000e-01 , 5.4210469e-01 , 
 7.1747000e+01 , 7.4400000e-01 , 5.3989062e-01 , 
 7.2491000e+01 , 7.4000000e-01 , 5.3886875e-01 , 
 7.3231000e+01 , 7.5200000e-01 , 5.4227500e-01 , 
 7.3983000e+01 , 7.5900000e-01 , 5.4874687e-01 , 
 7.4742000e+01 , 7.7600000e-01 , 5.4959844e-01 , 
 7.5518000e+01 , 7.7800000e-01 , 5.4942813e-01 , 
 7.6296000e+01 , 7.8200000e-01 , 5.4670312e-01 , 
 7.7078000e+01 , 7.5400000e-01 , 5.4295625e-01 , 
 7.7832000e+01 , 7.4600000e-01 , 5.4193438e-01 , 
 7.8578000e+01 , 7.7000000e-01 , 5.4176406e-01 , 
 7.9348000e+01 , 7.6200000e-01 , 5.5249375e-01 , 
 8.0110000e+01 , 7.8300000e-01 , 5.4976875e-01 , 
 8.0893000e+01 , 7.8600000e-01 , 5.5010938e-01 , 
 8.1679000e+01 , 7.9100000e-01 , 5.4874688e-01 , 
 8.2470000e+01 , 7.9000000e-01 , 5.4772500e-01 , 
 8.3260000e+01 , 7.5500000e-01 , 5.4397812e-01 , 
 8.4015000e+01 , 7.5300000e-01 , 5.4312656e-01 , 
 8.4768000e+01 , 7.6900000e-01 , 5.4568125e-01 , 
 8.5537000e+01 , 7.6600000e-01 , 5.5266406e-01 , 
 8.6303000e+01 , 7.8500000e-01 , 5.5181250e-01 , 
 8.7088000e+01 , 7.9000000e-01 , 5.5010938e-01 , 
 8.7878000e+01 , 7.9100000e-01 , 5.4908750e-01 , 
 8.8669000e+01 , 7.8900000e-01 , 5.4772500e-01 , 
 8.9458000e+01 , 7.5200000e-01 , 5.4261563e-01 , 
 9.0210000e+01 , 7.5100000e-01 , 5.4295625e-01 , 
 9.0961000e+01 , 7.5900000e-01 , 5.4568125e-01 , 
 9.1720000e+01 , 7.5300000e-01 , 5.5164219e-01 , 
 9.2473000e+01 , 7.7900000e-01 , 5.5368594e-01 , 
 9.3252000e+01 , 7.7400000e-01 , 5.5062031e-01 , 
 9.4026000e+01 , 7.8200000e-01 , 5.5010938e-01 , 
 9.4808000e+01 , 7.5100000e-01 , 5.4755469e-01 , 
 9.5559000e+01 , 7.4700000e-01 , 5.4295625e-01 , 
 9.6306000e+01 , 7.5500000e-01 , 5.4431875e-01 , 
 9.7061000e+01 , 7.5800000e-01 , 5.5027969e-01 , 
