 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 03 : 38  ,  epoch start time Format 2 =  34 : 03 : 38  ,  epoch start time Format 3 = 122618 ,  epoch start time Format 4 = 82800 , 
 1.1730000e+00 , 8.8900000e-01 , 6.2964219e-01 , 
 2.0620000e+00 , 8.5400000e-01 , 6.3996094e-01 , 
 2.9160000e+00 , 9.0400000e-01 , 6.3698437e-01 , 
 3.8200000e+00 , 8.8500000e-01 , 6.3678594e-01 , 
 4.7050000e+00 , 8.9600000e-01 , 6.3321406e-01 , 
 5.6010000e+00 , 8.0600000e-01 , 6.3579375e-01 , 
 6.4070000e+00 , 9.6500000e-01 , 6.2706250e-01 , 
 7.3720000e+00 , 8.8600000e-01 , 6.3857188e-01 , 
 8.2580000e+00 , 9.3300000e-01 , 6.3996094e-01 , 
 9.1910000e+00 , 9.0400000e-01 , 6.4690625e-01 , 
 1.0095000e+01 , 9.2900000e-01 , 6.3003906e-01 , 
 1.1024000e+01 , 9.1300000e-01 , 6.3420625e-01 , 
 1.1937000e+01 , 9.2500000e-01 , 6.2706250e-01 , 
 1.2862000e+01 , 8.9700000e-01 , 6.4234219e-01 , 
 1.3759000e+01 , 9.0400000e-01 , 6.3023750e-01 , 
 1.4663000e+01 , 9.0900000e-01 , 6.3896875e-01 , 
 1.5572000e+01 , 8.9500000e-01 , 6.3797656e-01 , 
 1.6467000e+01 , 8.8300000e-01 , 6.3162656e-01 , 
 1.7350000e+01 , 9.0800000e-01 , 6.3361094e-01 , 
 1.8258000e+01 , 8.9300000e-01 , 6.2269687e-01 , 
 1.9151000e+01 , 8.8700000e-01 , 6.2825312e-01 , 
 2.0038000e+01 , 8.8700000e-01 , 6.3400781e-01 , 
 2.0925000e+01 , 8.8200000e-01 , 6.1694219e-01 , 
 2.1807000e+01 , 8.9400000e-01 , 6.2745938e-01 , 
 2.2701000e+01 , 8.8400000e-01 , 6.3321406e-01 , 
 2.3585000e+01 , 8.9600000e-01 , 6.3440469e-01 , 
 2.4481000e+01 , 8.8100000e-01 , 6.4095313e-01 , 
 2.5362000e+01 , 8.9800000e-01 , 6.3242031e-01 , 
 2.6260000e+01 , 8.7300000e-01 , 6.3182500e-01 , 
 2.7133000e+01 , 8.8600000e-01 , 6.3083281e-01 , 
 2.8019000e+01 , 8.2900000e-01 , 6.3559531e-01 , 
 2.8848000e+01 , 9.0200000e-01 , 6.3063437e-01 , 
 2.9750000e+01 , 8.9200000e-01 , 6.3321406e-01 , 
 3.0642000e+01 , 8.7700000e-01 , 6.3083281e-01 , 
 3.1519000e+01 , 8.7800000e-01 , 6.3182500e-01 , 
 3.2397000e+01 , 8.5300000e-01 , 6.3122969e-01 , 
 3.3250000e+01 , 8.9600000e-01 , 6.2865000e-01 , 
 3.4146000e+01 , 8.3000000e-01 , 6.3043594e-01 , 
 3.4976000e+01 , 9.5600000e-01 , 6.1932344e-01 , 
 3.5932000e+01 , 8.9300000e-01 , 6.2884844e-01 , 
 3.6825000e+01 , 9.1800000e-01 , 6.3182500e-01 , 
 3.7743000e+01 , 8.7800000e-01 , 6.3321406e-01 , 
 3.8621000e+01 , 9.0800000e-01 , 6.3103125e-01 , 
 3.9529000e+01 , 8.5600000e-01 , 6.3043594e-01 , 
 4.0385000e+01 , 9.1400000e-01 , 6.2964219e-01 , 
 4.1299000e+01 , 8.6700000e-01 , 6.3579375e-01 , 
 4.2166000e+01 , 8.9600000e-01 , 6.3896875e-01 , 
 4.3062000e+01 , 8.5200000e-01 , 6.2964219e-01 , 
 4.3914000e+01 , 9.0400000e-01 , 6.3777813e-01 , 
 4.4818000e+01 , 8.8400000e-01 , 6.3777812e-01 , 
 4.5702000e+01 , 8.8700000e-01 , 6.3916719e-01 , 
 4.6589000e+01 , 8.5100000e-01 , 6.2388750e-01 , 
 4.7440000e+01 , 8.9400000e-01 , 6.3817500e-01 , 
 4.8334000e+01 , 8.8500000e-01 , 6.2626875e-01 , 
 4.9219000e+01 , 8.9100000e-01 , 6.3698438e-01 , 
 5.0110000e+01 , 8.7700000e-01 , 6.3420625e-01 , 
 5.0987000e+01 , 8.6600000e-01 , 6.2706250e-01 , 
 5.1853000e+01 , 9.0000000e-01 , 6.2507813e-01 , 
 5.2753000e+01 , 8.4200000e-01 , 6.3420625e-01 , 
 5.3595000e+01 , 9.4500000e-01 , 6.3281719e-01 , 
 5.4540000e+01 , 8.7800000e-01 , 6.3440469e-01 , 
 5.5418000e+01 , 9.3500000e-01 , 6.3321406e-01 , 
 5.6353000e+01 , 8.8600000e-01 , 6.2964219e-01 , 
 5.7239000e+01 , 9.1700000e-01 , 6.3023750e-01 , 
 5.8156000e+01 , 8.7300000e-01 , 6.3777813e-01 , 
 5.9029000e+01 , 8.9300000e-01 , 6.3103125e-01 , 
 5.9922000e+01 , 8.2300000e-01 , 6.3122969e-01 , 
 6.0745000e+01 , 9.2800000e-01 , 6.3122969e-01 , 
 6.1673000e+01 , 8.6100000e-01 , 6.3222187e-01 , 
 6.2534000e+01 , 9.0700000e-01 , 6.3400781e-01 , 
 6.3441000e+01 , 8.7200000e-01 , 6.3301562e-01 , 
 6.4313000e+01 , 8.6200000e-01 , 6.3063437e-01 , 
 6.5175000e+01 , 9.2600000e-01 , 6.3599219e-01 , 
 6.6101000e+01 , 8.4600000e-01 , 6.3242031e-01 , 
 6.6947000e+01 , 9.6300000e-01 , 6.2745938e-01 , 
 6.7910000e+01 , 8.9100000e-01 , 6.3063437e-01 , 
 6.8801000e+01 , 9.2600000e-01 , 6.3936563e-01 , 
 6.9727000e+01 , 8.7600000e-01 , 6.3321406e-01 , 
 7.0603000e+01 , 9.2700000e-01 , 6.4551719e-01 , 
