 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 47 : 48  ,  epoch start time Format 2 =  24 : 47 : 48  ,  epoch start time Format 3 = 89268 ,  epoch start time Format 4 = 37800 , 
 1.3780000e+00 , 9.6300000e-01 , 7.9998750e-01 , 
 2.3410000e+00 , 9.7800000e-01 , 7.9413750e-01 , 
 3.3190000e+00 , 9.5600000e-01 , 7.9438125e-01 , 
 4.2750000e+00 , 9.4900000e-01 , 7.9608750e-01 , 
 5.2240000e+00 , 9.7100000e-01 , 7.9681875e-01 , 
 6.1950000e+00 , 9.7700000e-01 , 7.8901875e-01 , 
 7.1720000e+00 , 9.6900000e-01 , 7.9828125e-01 , 
 8.1410000e+00 , 9.5700000e-01 , 7.9755000e-01 , 
 9.0980000e+00 , 9.7500000e-01 , 7.9389375e-01 , 
 1.0073000e+01 , 9.7200000e-01 , 7.9681875e-01 , 
 1.1045000e+01 , 9.6200000e-01 , 7.9584375e-01 , 
 1.2007000e+01 , 9.6700000e-01 , 7.9608750e-01 , 
 1.2974000e+01 , 9.8800000e-01 , 7.9584375e-01 , 
 1.3962000e+01 , 9.7400000e-01 , 8.0145000e-01 , 
 1.4936000e+01 , 9.6800000e-01 , 7.9950000e-01 , 
 1.5904000e+01 , 9.7700000e-01 , 8.0120625e-01 , 
 1.6881000e+01 , 9.7000000e-01 , 7.9730625e-01 , 
 1.7851000e+01 , 9.6100000e-01 , 7.9876875e-01 , 
 1.8812000e+01 , 9.5300000e-01 , 7.9998750e-01 , 
 1.9765000e+01 , 9.5100000e-01 , 7.9633125e-01 , 
 2.0716000e+01 , 9.6200000e-01 , 7.9681875e-01 , 
 2.1678000e+01 , 9.7300000e-01 , 7.9925625e-01 , 
 2.2651000e+01 , 9.6300000e-01 , 7.9291875e-01 , 
 2.3614000e+01 , 9.7300000e-01 , 7.9633125e-01 , 
 2.4587000e+01 , 9.8800000e-01 , 7.9681875e-01 , 
 2.5575000e+01 , 9.7500000e-01 , 7.9486875e-01 , 
 2.6550000e+01 , 9.6800000e-01 , 7.9560000e-01 , 
 2.7518000e+01 , 9.8400000e-01 , 8.0218125e-01 , 
 2.8502000e+01 , 9.8100000e-01 , 8.0218125e-01 , 
 2.9483000e+01 , 9.7900000e-01 , 7.9779375e-01 , 
 3.0462000e+01 , 9.6700000e-01 , 8.0730000e-01 , 
 3.1429000e+01 , 9.7600000e-01 , 8.0510625e-01 , 
 3.2405000e+01 , 9.8000000e-01 , 8.0315625e-01 , 
 3.3385000e+01 , 9.8400000e-01 , 7.9755000e-01 , 
 3.4369000e+01 , 9.6800000e-01 , 8.0413125e-01 , 
 3.5337000e+01 , 9.7200000e-01 , 7.9486875e-01 , 
 3.6309000e+01 , 9.7400000e-01 , 7.9998750e-01 , 
 3.7283000e+01 , 9.7500000e-01 , 8.0193750e-01 , 
 3.8258000e+01 , 9.6100000e-01 , 8.0681250e-01 , 
 3.9219000e+01 , 9.3500000e-01 , 8.0023125e-01 , 
 4.0154000e+01 , 9.5900000e-01 , 7.9998750e-01 , 
 4.1113000e+01 , 9.5900000e-01 , 8.0291250e-01 , 
 4.2072000e+01 , 9.5200000e-01 , 7.9974375e-01 , 
 4.3024000e+01 , 9.4800000e-01 , 7.9901250e-01 , 
 4.3972000e+01 , 9.6300000e-01 , 7.9974375e-01 , 
 4.4935000e+01 , 9.6800000e-01 , 7.9974375e-01 , 
 4.5903000e+01 , 9.5900000e-01 , 7.9706250e-01 , 
 4.6862000e+01 , 9.6500000e-01 , 8.0071875e-01 , 
 4.7827000e+01 , 9.7900000e-01 , 7.9438125e-01 , 
 4.8806000e+01 , 9.7400000e-01 , 7.9633125e-01 , 
 4.9780000e+01 , 9.6900000e-01 , 8.0047500e-01 , 
 5.0749000e+01 , 9.7200000e-01 , 8.0023125e-01 , 
 5.1721000e+01 , 9.8200000e-01 , 7.9535625e-01 , 
 5.2703000e+01 , 9.7000000e-01 , 8.0047500e-01 , 
 5.3673000e+01 , 9.6000000e-01 , 8.0705625e-01 , 
 5.4633000e+01 , 9.7100000e-01 , 8.0120625e-01 , 
 5.5604000e+01 , 9.8300000e-01 , 8.0096250e-01 , 
 5.6587000e+01 , 9.8200000e-01 , 8.0315625e-01 , 
 5.7569000e+01 , 9.8200000e-01 , 8.0437500e-01 , 
 5.8551000e+01 , 9.9700000e-01 , 8.0169375e-01 , 
 5.9548000e+01 , 9.9300000e-01 , 8.0486250e-01 , 
 6.0541000e+01 , 9.7400000e-01 , 7.9803750e-01 , 
 6.1515000e+01 , 9.8100000e-01 , 8.0461875e-01 , 
 6.2496000e+01 , 9.7800000e-01 , 8.0023125e-01 , 
 6.3474000e+01 , 9.6600000e-01 , 7.9755000e-01 , 
 6.4440000e+01 , 9.4800000e-01 , 8.0486250e-01 , 
 6.5388000e+01 , 9.5800000e-01 , 7.9755000e-01 , 
 6.6346000e+01 , 9.6100000e-01 , 7.9876875e-01 , 
 6.7307000e+01 , 9.5000000e-01 , 7.9803750e-01 , 
 6.8257000e+01 , 9.5400000e-01 , 7.9706250e-01 , 
 6.9211000e+01 , 9.7300000e-01 , 7.9511250e-01 , 
