 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 13 : 42  ,  epoch start time Format 2 =  20 : 13 : 42  ,  epoch start time Format 3 = 72822 ,  epoch start time Format 4 = 33900 , 
 9.9600000e-01 , 7.0000000e-01 , 4.0767656e-01 , 
 1.6960000e+00 , 6.9500000e-01 , 4.2004687e-01 , 
 2.3910000e+00 , 6.9600000e-01 , 4.4002969e-01 , 
 3.0870000e+00 , 7.1000000e-01 , 4.1338594e-01 , 
 3.7970000e+00 , 7.2600000e-01 , 4.3200938e-01 , 
 4.5230000e+00 , 7.0800000e-01 , 4.2317344e-01 , 
 5.2310000e+00 , 7.0700000e-01 , 4.2657187e-01 , 
 5.9380000e+00 , 7.1200000e-01 , 4.2181406e-01 , 
 6.6500000e+00 , 7.1300000e-01 , 4.2643594e-01 , 
 7.3630000e+00 , 7.1600000e-01 , 4.3173750e-01 , 
 8.0790000e+00 , 7.2400000e-01 , 4.3894219e-01 , 
 8.8030000e+00 , 7.2800000e-01 , 4.4845781e-01 , 
 9.5310000e+00 , 7.1800000e-01 , 4.4859375e-01 , 
 1.0249000e+01 , 7.1200000e-01 , 4.5960469e-01 , 
 1.0961000e+01 , 6.9800000e-01 , 4.2752344e-01 , 
 1.1659000e+01 , 6.9400000e-01 , 4.3907813e-01 , 
 1.2353000e+01 , 7.0400000e-01 , 4.2725156e-01 , 
 1.3057000e+01 , 7.1100000e-01 , 4.1297812e-01 , 
 1.3768000e+01 , 7.2000000e-01 , 4.2888281e-01 , 
 1.4488000e+01 , 7.3400000e-01 , 4.2521250e-01 , 
 1.5222000e+01 , 7.3200000e-01 , 4.2670781e-01 , 
 1.5954000e+01 , 7.2400000e-01 , 4.2521250e-01 , 
 1.6678000e+01 , 7.4000000e-01 , 4.3581562e-01 , 
 1.7418000e+01 , 7.3900000e-01 , 4.2439687e-01 , 
 1.8157000e+01 , 7.4000000e-01 , 4.2113438e-01 , 
 1.8897000e+01 , 7.5300000e-01 , 4.2969844e-01 , 
 1.9650000e+01 , 7.6900000e-01 , 4.2942656e-01 , 
 2.0419000e+01 , 7.7800000e-01 , 4.3418438e-01 , 
 2.1197000e+01 , 7.4400000e-01 , 4.2711562e-01 , 
 2.1941000e+01 , 7.5100000e-01 , 4.4573906e-01 , 
 2.2692000e+01 , 7.4699734e-01 , 4.4560303e-01 , 
 2.3442000e+01 , 7.4300000e-01 , 4.4546719e-01 , 
 2.4185000e+01 , 7.4200000e-01 , 4.4519531e-01 , 
 2.4927000e+01 , 7.3500000e-01 , 4.2643594e-01 , 
 2.5662000e+01 , 7.0800000e-01 , 4.2453281e-01 , 
 2.6370000e+01 , 6.9800000e-01 , 4.1950313e-01 , 
 2.7068000e+01 , 6.9900000e-01 , 4.2195000e-01 , 
 2.7767000e+01 , 7.0200000e-01 , 4.1814375e-01 , 
 2.8469000e+01 , 7.1200000e-01 , 4.2616406e-01 , 
 2.9181000e+01 , 7.2100000e-01 , 4.2398906e-01 , 
 2.9902000e+01 , 7.3500000e-01 , 4.3024219e-01 , 
 3.0637000e+01 , 7.4800000e-01 , 4.3418438e-01 , 
 3.1385000e+01 , 7.3500000e-01 , 4.2901875e-01 , 
 3.2120000e+01 , 7.3800000e-01 , 4.4179688e-01 , 
 3.2858000e+01 , 7.3600000e-01 , 4.3418438e-01 , 
 3.3594000e+01 , 7.3900000e-01 , 4.5144844e-01 , 
 3.4333000e+01 , 7.3400000e-01 , 4.4342812e-01 , 
 3.5067000e+01 , 7.3000000e-01 , 4.6205156e-01 , 
 3.5797000e+01 , 7.2300000e-01 , 4.3948594e-01 , 
 3.6520000e+01 , 7.1000000e-01 , 4.3241719e-01 , 
 3.7230000e+01 , 7.0700000e-01 , 4.1678437e-01 , 
 3.7937000e+01 , 7.0600000e-01 , 4.4002969e-01 , 
 3.8643000e+01 , 7.1500000e-01 , 4.2643594e-01 , 
 3.9358000e+01 , 7.0100000e-01 , 4.4261250e-01 , 
 4.0059000e+01 , 7.0250753e-01 , 4.3448363e-01 , 
 4.0753000e+01 , 7.0400000e-01 , 4.2643594e-01 , 
 4.1457000e+01 , 7.1700000e-01 , 4.3173750e-01 , 
 4.2174000e+01 , 7.3000000e-01 , 4.4669063e-01 , 
