 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 23 : 46  ,  epoch start time Format 2 =  14 : 23 : 46  ,  epoch start time Format 3 = 51826 ,  epoch start time Format 4 = 12902 , 
 8.7900000e-01 , 8.5700000e-01 , 6.2678250e-01 , 
 1.7360000e+00 , 8.6900000e-01 , 6.3891125e-01 , 
 2.6050000e+00 , 8.3800000e-01 , 6.3010813e-01 , 
 3.4430000e+00 , 8.4800000e-01 , 6.2678250e-01 , 
 4.2910000e+00 , 8.5800000e-01 , 6.3656375e-01 , 
 5.1490000e+00 , 8.5200000e-01 , 6.3226000e-01 , 
 6.0010000e+00 , 8.3300000e-01 , 6.3812875e-01 , 
 6.8340000e+00 , 8.4800000e-01 , 6.2795625e-01 , 
 7.6820000e+00 , 8.6800000e-01 , 6.4282375e-01 , 
 8.5500000e+00 , 8.5100000e-01 , 6.3226000e-01 , 
 9.4010000e+00 , 8.7100000e-01 , 6.3186875e-01 , 
 1.0272000e+01 , 8.8900000e-01 , 6.4204125e-01 , 
 1.1161000e+01 , 8.8500000e-01 , 6.3108625e-01 , 
 1.2046000e+01 , 8.5300000e-01 , 6.4399750e-01 , 
 1.2899000e+01 , 8.6500000e-01 , 6.3734625e-01 , 
 1.3764000e+01 , 8.8600000e-01 , 6.3558563e-01 , 
 1.4650000e+01 , 8.5800000e-01 , 6.4008500e-01 , 
 1.5508000e+01 , 8.5400000e-01 , 6.3773750e-01 , 
 1.6362000e+01 , 8.5700000e-01 , 6.4438875e-01 , 
 1.7219000e+01 , 8.4000000e-01 , 6.3930250e-01 , 
 1.8059000e+01 , 8.4000000e-01 , 6.4301938e-01 , 
 1.8899000e+01 , 8.4700000e-01 , 6.4360625e-01 , 
 1.9746000e+01 , 8.4400000e-01 , 6.4497563e-01 , 
 2.0590000e+01 , 8.5200000e-01 , 6.3930250e-01 , 
 2.1442000e+01 , 8.3000000e-01 , 6.3734625e-01 , 
