 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 40 : 11  ,  epoch start time Format 2 =  14 : 40 : 11  ,  epoch start time Format 3 = 52811 ,  epoch start time Format 4 = 18000 , 
 1.2630000e+00 , 5.3200000e-01 , 3.5459313e-01 , 
 1.7950000e+00 , 5.3221322e-01 , 3.5509257e-01 , 
 2.3080000e+00 , 5.3241882e-01 , 3.5557418e-01 , 
 2.8130000e+00 , 5.3262122e-01 , 3.5604827e-01 , 
 3.2390000e+00 , 5.3279196e-01 , 3.5644820e-01 , 
 3.8350000e+00 , 5.3303083e-01 , 3.5700773e-01 , 
 4.2520000e+00 , 5.3319796e-01 , 3.5739921e-01 , 
 4.8430000e+00 , 5.3343482e-01 , 3.5795405e-01 , 
 5.8600000e+00 , 5.3384242e-01 , 3.5890881e-01 , 
 6.3650000e+00 , 5.3404482e-01 , 3.5938291e-01 , 
 6.8700000e+00 , 5.3424722e-01 , 3.5985700e-01 , 
 7.3780000e+00 , 5.3445082e-01 , 3.6033392e-01 , 
 7.8870000e+00 , 5.3465482e-01 , 3.6081177e-01 , 
 8.3860000e+00 , 5.3485481e-01 , 3.6128023e-01 , 
 8.8870000e+00 , 5.3505561e-01 , 3.6175057e-01 , 
 9.3880000e+00 , 5.3525640e-01 , 3.6222091e-01 , 
 1.0029000e+01 , 5.3551331e-01 , 3.6282269e-01 , 
 1.0932000e+01 , 5.3587522e-01 , 3.6367043e-01 , 
 1.1502000e+01 , 5.3610367e-01 , 3.6420555e-01 , 
 1.1888000e+01 , 5.3625837e-01 , 3.6456792e-01 , 
 1.2385000e+01 , 5.3645757e-01 , 3.6503451e-01 , 
 1.3381000e+01 , 5.3685675e-01 , 3.6596956e-01 , 
 1.3999000e+01 , 5.3710444e-01 , 3.6654974e-01 , 
 1.4879000e+01 , 5.3745713e-01 , 3.6737589e-01 , 
 1.5371000e+01 , 5.3765432e-01 , 3.6783778e-01 , 
 1.5872000e+01 , 5.3785512e-01 , 3.6830812e-01 , 
 1.6362000e+01 , 5.3805150e-01 , 3.6876814e-01 , 
 1.6861000e+01 , 5.3825149e-01 , 3.6923660e-01 , 
 1.7361000e+01 , 5.3845189e-01 , 3.6970600e-01 , 
 1.7858000e+01 , 5.3865108e-01 , 3.7017259e-01 , 
 1.8354000e+01 , 5.3884987e-01 , 3.7063824e-01 , 
 1.8862000e+01 , 5.3905347e-01 , 3.7111515e-01 , 
 1.9368000e+01 , 5.3925627e-01 , 3.7159018e-01 , 
 1.9869000e+01 , 5.3945707e-01 , 3.7206052e-01 , 
 2.0382000e+01 , 5.3966267e-01 , 3.7254213e-01 , 
 2.0895000e+01 , 5.3986827e-01 , 3.7302374e-01 , 
 2.1406000e+01 , 5.4007308e-01 , 3.7350347e-01 , 
 2.1918000e+01 , 5.4027828e-01 , 3.7398414e-01 , 
 2.2433000e+01 , 5.4048469e-01 , 3.7446762e-01 , 
