 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 23 : 36  ,  epoch start time Format 2 =  28 : 23 : 36  ,  epoch start time Format 3 = 102216 ,  epoch start time Format 4 = 62400 , 
 6.7800000e-01 , 8.5100000e-01 , 5.8261000e-01 , 
 1.5290000e+00 , 8.4900000e-01 , 5.7812563e-01 , 
 2.3780000e+00 , 8.4700000e-01 , 5.7722875e-01 , 
 3.2250000e+00 , 8.4500000e-01 , 5.7669062e-01 , 
 4.0700000e+00 , 8.4300000e-01 , 5.8225125e-01 , 
 4.9130000e+00 , 8.4600000e-01 , 5.8314813e-01 , 
 5.7590000e+00 , 8.4798872e-01 , 5.8286274e-01 , 
 8.3160000e+00 , 8.5399953e-01 , 5.8200019e-01 , 
 9.1670000e+00 , 8.5600000e-01 , 5.8171312e-01 , 
 1.0023000e+01 , 8.5000000e-01 , 5.8583875e-01 , 
 1.0873000e+01 , 8.4500000e-01 , 5.8494188e-01 , 
 1.1718000e+01 , 8.4300000e-01 , 5.8225125e-01 , 
 1.2561000e+01 , 8.4100000e-01 , 5.7722875e-01 , 
 1.3402000e+01 , 8.4100000e-01 , 5.7220625e-01 , 
 1.4243000e+01 , 8.5000000e-01 , 5.8171312e-01 , 
 1.5093000e+01 , 8.5100000e-01 , 5.8404500e-01 , 
 1.5944000e+01 , 8.5400000e-01 , 5.8619750e-01 , 
 1.6798000e+01 , 8.5100000e-01 , 5.8117500e-01 , 
 1.7649000e+01 , 8.5000000e-01 , 5.7974000e-01 , 
 1.8499000e+01 , 8.5000000e-01 , 5.7615250e-01 , 
 1.9349000e+01 , 8.4879490e-01 , 5.7654880e-01 , 
 2.1889000e+01 , 8.4519376e-01 , 5.7773305e-01 , 
 2.2731000e+01 , 8.4400000e-01 , 5.7812563e-01 , 
 2.3575000e+01 , 8.5000000e-01 , 5.7238563e-01 , 
 2.4425000e+01 , 8.5600000e-01 , 5.8512125e-01 , 
 2.5281000e+01 , 8.5000000e-01 , 5.8243062e-01 , 
 2.6131000e+01 , 8.4677190e-01 , 5.7483071e-01 , 
 2.8660000e+01 , 8.3716734e-01 , 5.5221873e-01 , 
 2.9494000e+01 , 8.3400000e-01 , 5.4476188e-01 , 
 3.0328000e+01 , 8.0737229e-01 , 5.5990199e-01 , 
 3.1154000e+01 , 7.8100000e-01 , 5.7489687e-01 , 
 3.1935000e+01 , 8.0825511e-01 , 5.7683557e-01 , 
