 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 42 : 23  ,  epoch start time Format 2 =  32 : 42 : 23  ,  epoch start time Format 3 = 117743 ,  epoch start time Format 4 = 69600 , 
 8.9400000e-01 , 5.9200000e-01 , 3.7793844e-01 , 
 1.4860000e+00 , 5.9300000e-01 , 3.8436125e-01 , 
 2.0790000e+00 , 5.8100000e-01 , 3.6861906e-01 , 
 2.6600000e+00 , 5.9900000e-01 , 3.8448719e-01 , 
 3.2590000e+00 , 5.9700000e-01 , 3.8738375e-01 , 
 3.8560000e+00 , 5.9200000e-01 , 3.7944969e-01 , 
 4.4480000e+00 , 6.0600000e-01 , 3.8398344e-01 , 
 5.0540000e+00 , 6.0200000e-01 , 3.8347969e-01 , 
 5.6560000e+00 , 5.9900000e-01 , 3.8096094e-01 , 
 6.2550000e+00 , 5.9500000e-01 , 3.8159062e-01 , 
 6.8500000e+00 , 6.0800000e-01 , 3.8007937e-01 , 
 7.4580000e+00 , 6.0000000e-01 , 3.8499094e-01 , 
 8.0580000e+00 , 6.0500000e-01 , 3.8247219e-01 , 
 8.6630000e+00 , 5.9700000e-01 , 3.7365656e-01 , 
 9.2600000e+00 , 6.0600000e-01 , 3.8322781e-01 , 
 9.8660000e+00 , 6.0100000e-01 , 3.8297594e-01 , 
 1.0467000e+01 , 5.9600000e-01 , 3.6836719e-01 , 
 1.1063000e+01 , 5.9300000e-01 , 3.7781250e-01 , 
 1.1656000e+01 , 5.9800000e-01 , 3.7126375e-01 , 
 1.2254000e+01 , 5.8900000e-01 , 3.7944969e-01 , 
 1.2843000e+01 , 5.8300000e-01 , 3.7189344e-01 , 
 1.3426000e+01 , 5.8900000e-01 , 3.7390844e-01 , 
 1.4015000e+01 , 5.8700000e-01 , 3.7592344e-01 , 
 1.4602000e+01 , 5.8500000e-01 , 3.7793844e-01 , 
 1.5187000e+01 , 5.8400000e-01 , 3.7101187e-01 , 
 1.5771000e+01 , 5.8800000e-01 , 3.7252313e-01 , 
 1.6359000e+01 , 5.8800000e-01 , 3.7756062e-01 , 
