 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 47 : 49  ,  epoch start time Format 2 =  21 : 47 : 49  ,  epoch start time Format 3 = 78469 ,  epoch start time Format 4 = 27000 , 
 9.3900000e-01 , 5.8600000e-01 , 4.4683250e-01 , 
 1.5250000e+00 , 5.8400000e-01 , 4.4519375e-01 , 
 2.1090000e+00 , 5.7800000e-01 , 4.4410125e-01 , 
 2.6870000e+00 , 5.7700000e-01 , 4.4041406e-01 , 
 3.2640000e+00 , 5.7900000e-01 , 4.3918500e-01 , 
 3.8430000e+00 , 5.7300000e-01 , 4.3003531e-01 , 
 4.4160000e+00 , 5.8400000e-01 , 4.3112781e-01 , 
 5.0000000e+00 , 5.9500000e-01 , 4.3768281e-01 , 
 5.5950000e+00 , 5.9600000e-01 , 4.4574000e-01 , 
 6.1910000e+00 , 5.9100000e-01 , 4.3604406e-01 , 
 6.7820000e+00 , 5.8600000e-01 , 4.3904844e-01 , 
 7.3680000e+00 , 5.8300000e-01 , 4.3604406e-01 , 
 7.9510000e+00 , 5.7400000e-01 , 4.3454188e-01 , 
 8.5250000e+00 , 5.9600000e-01 , 4.3467844e-01 , 
 9.1210000e+00 , 5.9200000e-01 , 4.3877531e-01 , 
 9.7130000e+00 , 5.9500000e-01 , 4.4273562e-01 , 
 1.0308000e+01 , 5.8800000e-01 , 4.3631719e-01 , 
 1.0896000e+01 , 5.8500000e-01 , 4.3904844e-01 , 
 1.1481000e+01 , 5.8300000e-01 , 4.4191625e-01 , 
 1.2064000e+01 , 5.8200000e-01 , 4.3317625e-01 , 
 1.2646000e+01 , 5.9100000e-01 , 4.4068719e-01 , 
 1.3237000e+01 , 5.9500000e-01 , 4.3809250e-01 , 
 1.3832000e+01 , 5.9300000e-01 , 4.4000438e-01 , 
 1.4425000e+01 , 5.9000000e-01 , 4.3795594e-01 , 
 1.5015000e+01 , 5.8600000e-01 , 4.3235688e-01 , 
 1.5601000e+01 , 5.9100000e-01 , 4.4137000e-01 , 
 1.6192000e+01 , 5.9300000e-01 , 4.3918500e-01 , 
 1.6785000e+01 , 5.9200000e-01 , 4.4218938e-01 , 
 1.7377000e+01 , 5.9000000e-01 , 4.3618062e-01 , 
 1.7967000e+01 , 5.8700000e-01 , 4.3795594e-01 , 
 1.8554000e+01 , 5.8800000e-01 , 4.3618062e-01 , 
 1.9142000e+01 , 5.9100000e-01 , 4.3631719e-01 , 
 1.9733000e+01 , 5.8700000e-01 , 4.3249344e-01 , 
 2.0320000e+01 , 5.8500000e-01 , 4.3290312e-01 , 
 2.0905000e+01 , 5.8100000e-01 , 4.2593844e-01 , 
 2.1486000e+01 , 5.8600000e-01 , 4.3017187e-01 , 
 2.2072000e+01 , 5.7700000e-01 , 4.2744063e-01 , 
 2.2649000e+01 , 5.9300000e-01 , 4.2648469e-01 , 
 2.3242000e+01 , 6.0200000e-01 , 4.2976219e-01 , 
 2.3844000e+01 , 6.0600000e-01 , 4.3508812e-01 , 
 2.4450000e+01 , 6.0300000e-01 , 4.3249344e-01 , 
 2.5053000e+01 , 5.9600000e-01 , 4.3618062e-01 , 
 2.5649000e+01 , 5.9500000e-01 , 4.3631719e-01 , 
 2.6244000e+01 , 5.8200000e-01 , 4.3604406e-01 , 
 2.6826000e+01 , 6.0000000e-01 , 4.2279750e-01 , 
 2.7426000e+01 , 6.0100000e-01 , 4.3467844e-01 , 
 2.8027000e+01 , 6.0000000e-01 , 4.3099125e-01 , 
 2.8627000e+01 , 5.9800000e-01 , 4.3795594e-01 , 
 2.9225000e+01 , 5.9900000e-01 , 4.3344938e-01 , 
 2.9824000e+01 , 5.9400000e-01 , 4.3358594e-01 , 
 3.0418000e+01 , 5.8600000e-01 , 4.3781937e-01 , 
 3.1004000e+01 , 5.8200000e-01 , 4.3495156e-01 , 
 3.1586000e+01 , 5.8100000e-01 , 4.3604406e-01 , 
 3.2167000e+01 , 5.8000000e-01 , 4.3099125e-01 , 
 3.2747000e+01 , 5.9100000e-01 , 4.3781938e-01 , 
 3.3338000e+01 , 5.9400000e-01 , 4.4191625e-01 , 
 3.3932000e+01 , 5.9200000e-01 , 4.4164313e-01 , 
 3.4524000e+01 , 5.9200000e-01 , 4.4287219e-01 , 
 3.5116000e+01 , 5.8700000e-01 , 4.4177969e-01 , 
 3.5703000e+01 , 5.8500000e-01 , 4.3768281e-01 , 
 3.6288000e+01 , 5.8400000e-01 , 4.4027750e-01 , 
 3.6872000e+01 , 5.8300000e-01 , 4.3344937e-01 , 
 3.7455000e+01 , 5.8300000e-01 , 4.4055063e-01 , 
 3.8038000e+01 , 5.7900000e-01 , 4.2921594e-01 , 
 3.8617000e+01 , 6.0500000e-01 , 4.3222031e-01 , 
 3.9222000e+01 , 6.0100000e-01 , 4.4068719e-01 , 
 3.9823000e+01 , 6.0500000e-01 , 4.3781937e-01 , 
 4.0428000e+01 , 6.0100000e-01 , 4.4382813e-01 , 
 4.1029000e+01 , 5.9700000e-01 , 4.3918500e-01 , 
 4.1626000e+01 , 5.9300000e-01 , 4.4109687e-01 , 
 4.2219000e+01 , 5.8900000e-01 , 4.3822906e-01 , 
 4.2808000e+01 , 5.8900000e-01 , 4.3495156e-01 , 
 4.3397000e+01 , 6.0100000e-01 , 4.3631719e-01 , 
 4.3998000e+01 , 6.0300000e-01 , 4.4382813e-01 , 
 4.4601000e+01 , 6.0000000e-01 , 4.3781938e-01 , 
 4.5201000e+01 , 6.0200000e-01 , 4.3754625e-01 , 
 4.5803000e+01 , 5.9900000e-01 , 4.4041406e-01 , 
 4.6402000e+01 , 5.9600000e-01 , 4.3932156e-01 , 
 4.6998000e+01 , 5.9100000e-01 , 4.3918500e-01 , 
 4.7589000e+01 , 5.8700000e-01 , 4.3467844e-01 , 
 4.8176000e+01 , 5.9000000e-01 , 4.3809250e-01 , 
 4.8766000e+01 , 5.7900000e-01 , 4.3413219e-01 , 
 4.9345000e+01 , 5.9500000e-01 , 4.3618063e-01 , 
 4.9940000e+01 , 6.0100000e-01 , 4.4014094e-01 , 
 5.0541000e+01 , 6.0200000e-01 , 4.4451094e-01 , 
 5.1143000e+01 , 6.0100000e-01 , 4.4642281e-01 , 
 5.1744000e+01 , 5.9300000e-01 , 4.3918500e-01 , 
 5.2337000e+01 , 5.9100000e-01 , 4.3618063e-01 , 
 5.2928000e+01 , 5.9400000e-01 , 4.3590750e-01 , 
 5.3522000e+01 , 5.9900000e-01 , 4.3222031e-01 , 
 5.4121000e+01 , 6.0100000e-01 , 4.3932156e-01 , 
 5.4722000e+01 , 6.0200000e-01 , 4.4642281e-01 , 
 5.5324000e+01 , 5.9500000e-01 , 4.3208375e-01 , 
 5.5919000e+01 , 5.9300000e-01 , 4.3809250e-01 , 
 5.6512000e+01 , 5.9000000e-01 , 4.3590750e-01 , 
 5.7102000e+01 , 5.9100000e-01 , 4.3768281e-01 , 
 5.7693000e+01 , 6.0000000e-01 , 4.3495156e-01 , 
 5.8293000e+01 , 6.0300000e-01 , 4.3768281e-01 , 
 5.8896000e+01 , 6.0200000e-01 , 4.4901750e-01 , 
 5.9498000e+01 , 5.9500000e-01 , 4.3918500e-01 , 
 6.0093000e+01 , 5.9100000e-01 , 4.4164312e-01 , 
 6.0684000e+01 , 5.8600000e-01 , 4.3604406e-01 , 
 6.1270000e+01 , 5.9200000e-01 , 4.3344937e-01 , 
 6.1862000e+01 , 5.9600000e-01 , 4.3618063e-01 , 
 6.2458000e+01 , 5.9800000e-01 , 4.3795594e-01 , 
 6.3056000e+01 , 5.9400000e-01 , 4.3631719e-01 , 
 6.3650000e+01 , 5.8800000e-01 , 4.3768281e-01 , 
 6.4238000e+01 , 5.8700000e-01 , 4.3454188e-01 , 
 6.4825000e+01 , 5.8600000e-01 , 4.4041406e-01 , 
 6.5411000e+01 , 5.8500000e-01 , 4.3590750e-01 , 
 6.5996000e+01 , 5.9500000e-01 , 4.3604406e-01 , 
 6.6591000e+01 , 6.0100000e-01 , 4.3768281e-01 , 
 6.7192000e+01 , 5.9500000e-01 , 4.4396469e-01 , 
 6.7787000e+01 , 5.9100000e-01 , 4.3768281e-01 , 
 6.8378000e+01 , 5.8800000e-01 , 4.3768281e-01 , 
 6.8966000e+01 , 5.8800000e-01 , 4.3918500e-01 , 
 6.9554000e+01 , 5.8800000e-01 , 4.3344937e-01 , 
 7.0142000e+01 , 5.8100000e-01 , 4.3495156e-01 , 
 7.0723000e+01 , 5.9700000e-01 , 4.2716750e-01 , 
 7.1320000e+01 , 6.0600000e-01 , 4.3235688e-01 , 
 7.1926000e+01 , 6.0300000e-01 , 4.3781937e-01 , 
 7.2529000e+01 , 6.0400000e-01 , 4.4027750e-01 , 
 7.3133000e+01 , 5.9700000e-01 , 4.4055063e-01 , 
 7.3730000e+01 , 5.9200000e-01 , 4.3795594e-01 , 
 7.4322000e+01 , 5.5300000e-01 , 4.3768281e-01 , 
 7.4875000e+01 , 6.2300000e-01 , 4.3263000e-01 , 
 7.5498000e+01 , 5.9100000e-01 , 4.4068719e-01 , 
 7.6089000e+01 , 5.8600000e-01 , 4.3385906e-01 , 
 7.6675000e+01 , 5.8300000e-01 , 4.3604406e-01 , 
 7.7258000e+01 , 6.0400000e-01 , 4.3918500e-01 , 
 7.7862000e+01 , 6.0500000e-01 , 4.4205281e-01 , 
 7.8467000e+01 , 6.0500000e-01 , 4.4287219e-01 , 
 7.9072000e+01 , 6.0300000e-01 , 4.4396469e-01 , 
 7.9675000e+01 , 6.0100000e-01 , 4.4218938e-01 , 
 8.0276000e+01 , 5.9900000e-01 , 4.4560344e-01 , 
 8.0875000e+01 , 5.9400000e-01 , 4.3945813e-01 , 
 8.1469000e+01 , 5.8900000e-01 , 4.4287219e-01 , 
 8.2058000e+01 , 5.8400000e-01 , 4.2907937e-01 , 
 8.2642000e+01 , 5.8800000e-01 , 4.3631719e-01 , 
 8.3230000e+01 , 5.7700000e-01 , 4.3467844e-01 , 
 8.3807000e+01 , 6.0300000e-01 , 4.3631719e-01 , 
 8.4410000e+01 , 6.0000000e-01 , 4.4191625e-01 , 
 8.5010000e+01 , 6.0100000e-01 , 4.4683250e-01 , 
 8.5611000e+01 , 5.9900000e-01 , 4.4314531e-01 , 
 8.6210000e+01 , 5.9800000e-01 , 4.4560344e-01 , 
 8.6808000e+01 , 5.9100000e-01 , 4.4177969e-01 , 
 8.7399000e+01 , 5.8900000e-01 , 4.3809250e-01 , 
 8.7988000e+01 , 5.8500000e-01 , 4.4000438e-01 , 
 8.8573000e+01 , 5.9700000e-01 , 4.3481500e-01 , 
 8.9170000e+01 , 5.9500000e-01 , 4.3781937e-01 , 
 8.9765000e+01 , 6.0000000e-01 , 4.4287219e-01 , 
 9.0365000e+01 , 5.9800000e-01 , 4.3904844e-01 , 
 9.0963000e+01 , 5.9800000e-01 , 4.4901750e-01 , 
 9.1561000e+01 , 5.9500000e-01 , 4.3618063e-01 , 
 9.2156000e+01 , 5.8800000e-01 , 4.3809250e-01 , 
 9.2744000e+01 , 5.8600000e-01 , 4.4205281e-01 , 
 9.3330000e+01 , 5.9300000e-01 , 4.3645375e-01 , 
 9.3923000e+01 , 5.9800000e-01 , 4.3781937e-01 , 
 9.4521000e+01 , 5.9500000e-01 , 4.3508812e-01 , 
 9.5116000e+01 , 5.9000000e-01 , 4.3904844e-01 , 
 9.5706000e+01 , 5.8500000e-01 , 4.3945812e-01 , 
 9.6291000e+01 , 5.9400000e-01 , 4.3618062e-01 , 
 9.6885000e+01 , 5.9800000e-01 , 4.3918500e-01 , 
 9.7483000e+01 , 5.8900000e-01 , 4.4014094e-01 , 
