 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 22 : 48  ,  epoch start time Format 2 =  23 : 22 : 48  ,  epoch start time Format 3 = 84168 ,  epoch start time Format 4 = 32700 , 
 6.9800000e-01 , 9.1000000e-01 , 6.2277750e-01 , 
 1.6080000e+00 , 9.1000000e-01 , 6.2413812e-01 , 
 2.5180000e+00 , 8.9300000e-01 , 6.2627625e-01 , 
 3.4110000e+00 , 8.8700000e-01 , 6.2277750e-01 , 
 4.2980000e+00 , 9.0200000e-01 , 6.2102812e-01 , 
 5.2000000e+00 , 8.9800000e-01 , 6.2685938e-01 , 
 6.0980000e+00 , 8.8700000e-01 , 6.2511000e-01 , 
 6.9850000e+00 , 8.8200000e-01 , 6.2258313e-01 , 
 7.8670000e+00 , 8.9900000e-01 , 6.2297187e-01 , 
 8.7660000e+00 , 9.0400000e-01 , 6.2530438e-01 , 
 9.6700000e+00 , 8.9500000e-01 , 6.2277750e-01 , 
 1.0565000e+01 , 8.8300000e-01 , 6.2277750e-01 , 
 1.1448000e+01 , 9.0600000e-01 , 6.2277750e-01 , 
 1.2354000e+01 , 9.0600000e-01 , 6.2277750e-01 , 
 1.3260000e+01 , 9.0400000e-01 , 6.2025063e-01 , 
 1.4164000e+01 , 8.9900000e-01 , 6.1889000e-01 , 
 1.5063000e+01 , 9.0100000e-01 , 6.2277750e-01 , 
 1.5964000e+01 , 9.0900000e-01 , 6.1869562e-01 , 
 1.6873000e+01 , 8.7500000e-01 , 6.2511000e-01 , 
 1.7748000e+01 , 9.2500000e-01 , 6.1908437e-01 , 
 1.8673000e+01 , 8.9800000e-01 , 6.2685938e-01 , 
 1.9571000e+01 , 9.1200000e-01 , 6.2297187e-01 , 
 2.0483000e+01 , 9.0600000e-01 , 6.2685937e-01 , 
 2.1389000e+01 , 8.8700000e-01 , 6.2491562e-01 , 
 2.2276000e+01 , 8.8100000e-01 , 6.2122250e-01 , 
 2.3157000e+01 , 8.9900000e-01 , 6.2122250e-01 , 
 2.4056000e+01 , 8.8900000e-01 , 6.2122250e-01 , 
 2.4945000e+01 , 8.7200000e-01 , 6.2647062e-01 , 
 2.5817000e+01 , 8.6500000e-01 , 6.2122250e-01 , 
 2.6682000e+01 , 8.9200000e-01 , 6.1889000e-01 , 
 2.7574000e+01 , 8.8400000e-01 , 6.2374938e-01 , 
 2.8458000e+01 , 8.7700000e-01 , 6.2122250e-01 , 
 2.9335000e+01 , 8.8200000e-01 , 6.2413812e-01 , 
 3.0217000e+01 , 8.8500000e-01 , 6.2491562e-01 , 
 3.1102000e+01 , 8.9100000e-01 , 6.2102812e-01 , 
 3.1993000e+01 , 8.8700000e-01 , 6.1986188e-01 , 
 3.2880000e+01 , 8.7700000e-01 , 6.2511000e-01 , 
 3.3757000e+01 , 8.8600000e-01 , 6.2297188e-01 , 
 3.4643000e+01 , 8.9800000e-01 , 6.2025063e-01 , 
 3.5541000e+01 , 8.9200000e-01 , 6.2491562e-01 , 
 3.6433000e+01 , 8.8000000e-01 , 6.2588750e-01 , 
 3.7313000e+01 , 8.7900000e-01 , 6.2705375e-01 , 
 3.8192000e+01 , 8.9100000e-01 , 6.2277750e-01 , 
 3.9083000e+01 , 8.8700000e-01 , 6.2549875e-01 , 
 3.9970000e+01 , 8.7900000e-01 , 6.2277750e-01 , 
 4.0849000e+01 , 8.8200000e-01 , 6.2122250e-01 , 
 4.1731000e+01 , 8.9500000e-01 , 6.2102812e-01 , 
 4.2626000e+01 , 8.9600000e-01 , 6.2530438e-01 , 
 4.3522000e+01 , 8.7700000e-01 , 6.2277750e-01 , 
 4.4399000e+01 , 8.7900000e-01 , 6.2297187e-01 , 
 4.5278000e+01 , 8.8300000e-01 , 6.1869562e-01 , 
 4.6161000e+01 , 8.8200000e-01 , 6.2277750e-01 , 
 4.7043000e+01 , 8.7200000e-01 , 6.2297187e-01 , 
 4.7915000e+01 , 8.6200000e-01 , 6.1986188e-01 , 
 4.8777000e+01 , 8.8300000e-01 , 6.1578000e-01 , 
 4.9660000e+01 , 8.8400000e-01 , 6.2122250e-01 , 
 5.0544000e+01 , 8.7500000e-01 , 6.2277750e-01 , 
 5.1419000e+01 , 8.7100000e-01 , 6.1986188e-01 , 
 5.2290000e+01 , 8.9200000e-01 , 6.1480813e-01 , 
 5.3182000e+01 , 8.8700000e-01 , 6.2258313e-01 , 
 5.4069000e+01 , 8.8200000e-01 , 6.1966750e-01 , 
 5.4951000e+01 , 8.7600000e-01 , 6.2277750e-01 , 
 5.5827000e+01 , 8.9900000e-01 , 6.2394375e-01 , 
 5.6726000e+01 , 8.9800000e-01 , 6.2394375e-01 , 
 5.7624000e+01 , 8.8700000e-01 , 6.2297187e-01 , 
 5.8511000e+01 , 8.7300000e-01 , 6.2297187e-01 , 
 5.9384000e+01 , 8.8800000e-01 , 6.2102813e-01 , 
 6.0272000e+01 , 8.9200000e-01 , 6.2258313e-01 , 
 6.1164000e+01 , 8.9200000e-01 , 6.2511000e-01 , 
 6.2056000e+01 , 8.7200000e-01 , 6.2549875e-01 , 
 6.2928000e+01 , 8.7200000e-01 , 6.2122250e-01 , 
 6.3800000e+01 , 8.8600000e-01 , 6.1811250e-01 , 
 6.4686000e+01 , 8.8700000e-01 , 6.2277750e-01 , 
 6.5573000e+01 , 8.7200000e-01 , 6.2297187e-01 , 
 6.6445000e+01 , 8.7100000e-01 , 6.2277750e-01 , 
 6.7316000e+01 , 8.9000000e-01 , 6.1791812e-01 , 
 6.8206000e+01 , 8.9100000e-01 , 6.2647062e-01 , 
 6.9097000e+01 , 8.8300000e-01 , 6.2374938e-01 , 
 6.9980000e+01 , 8.7200000e-01 , 6.2102812e-01 , 
 7.0852000e+01 , 9.0100000e-01 , 6.2122250e-01 , 
 7.1753000e+01 , 9.0600000e-01 , 6.2511000e-01 , 
 7.2659000e+01 , 8.9200000e-01 , 6.2277750e-01 , 
 7.3551000e+01 , 8.9100000e-01 , 6.2413812e-01 , 
 7.4442000e+01 , 9.1100000e-01 , 6.2122250e-01 , 
 7.5353000e+01 , 9.1500000e-01 , 6.2122250e-01 , 
 7.6268000e+01 , 9.0100000e-01 , 6.2627625e-01 , 
 7.7169000e+01 , 8.9200000e-01 , 6.2472125e-01 , 
 7.8061000e+01 , 9.0900000e-01 , 6.2413812e-01 , 
 7.8970000e+01 , 9.0900000e-01 , 6.2511000e-01 , 
 7.9879000e+01 , 9.0800000e-01 , 6.2413812e-01 , 
 8.0787000e+01 , 9.0724480e-01 , 6.2408919e-01 , 
 8.1547000e+01 , 9.0661270e-01 , 6.2404824e-01 , 
 8.2569000e+01 , 9.0576268e-01 , 6.2399317e-01 , 
 8.3486000e+01 , 9.0500000e-01 , 6.2394375e-01 , 
 8.4391000e+01 , 8.9700000e-01 , 6.2511000e-01 , 
 8.5288000e+01 , 9.0900000e-01 , 6.2394375e-01 , 
 8.6197000e+01 , 9.0000000e-01 , 6.2102812e-01 , 
 8.7097000e+01 , 9.0700000e-01 , 6.2413812e-01 , 
 8.8004000e+01 , 8.9500000e-01 , 6.3502313e-01 , 
 8.8899000e+01 , 8.9500000e-01 , 6.2297188e-01 , 
 8.9794000e+01 , 8.9800000e-01 , 6.2394375e-01 , 
 9.0692000e+01 , 8.9300000e-01 , 6.2977500e-01 , 
 9.1585000e+01 , 8.8000000e-01 , 6.2647063e-01 , 
 9.2465000e+01 , 8.6700000e-01 , 6.2666500e-01 , 
 9.3332000e+01 , 8.9300000e-01 , 6.2005625e-01 , 
 9.4225000e+01 , 8.9400000e-01 , 6.2860875e-01 , 
 9.5119000e+01 , 8.8600000e-01 , 6.2841437e-01 , 
 9.6005000e+01 , 8.8200000e-01 , 6.2374938e-01 , 
 9.6887000e+01 , 8.9300000e-01 , 6.2783125e-01 , 
 9.7780000e+01 , 8.9800000e-01 , 6.2044500e-01 , 
 9.8678000e+01 , 8.9000000e-01 , 6.2394375e-01 , 
 9.9568000e+01 , 8.7800000e-01 , 6.2122250e-01 , 
