 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 07 : 48  ,  epoch start time Format 2 =  32 : 07 : 48  ,  epoch start time Format 3 = 115668 ,  epoch start time Format 4 = 64200 , 
 1.1680000e+00 , 9.0200000e-01 , 6.9320125e-01 , 
 2.0700000e+00 , 9.2600000e-01 , 6.8883875e-01 , 
 2.9960000e+00 , 9.2800000e-01 , 6.9407375e-01 , 
 3.9240000e+00 , 9.1400000e-01 , 6.9254687e-01 , 
 4.8380000e+00 , 8.9600000e-01 , 6.9712750e-01 , 
 5.7340000e+00 , 8.9500000e-01 , 6.9363750e-01 , 
 6.6290000e+00 , 9.2100000e-01 , 6.9603687e-01 , 
 7.5500000e+00 , 9.1800000e-01 , 6.9014750e-01 , 
 8.4680000e+00 , 9.1700000e-01 , 6.9581875e-01 , 
 9.3850000e+00 , 8.9900000e-01 , 6.9145625e-01 , 
 1.0284000e+01 , 8.9400000e-01 , 6.9320125e-01 , 
 1.1178000e+01 , 9.2300000e-01 , 6.9145625e-01 , 
 1.2101000e+01 , 9.1600000e-01 , 6.9385562e-01 , 
 1.3017000e+01 , 9.0200000e-01 , 6.9712750e-01 , 
 1.3919000e+01 , 8.9500000e-01 , 6.9341937e-01 , 
 1.4814000e+01 , 8.9600000e-01 , 6.9014750e-01 , 
 1.5710000e+01 , 9.1300000e-01 , 6.9254688e-01 , 
 1.6623000e+01 , 9.1100000e-01 , 6.9407375e-01 , 
 1.7534000e+01 , 8.2000000e-01 , 6.9734563e-01 , 
 1.8354000e+01 , 9.7600000e-01 , 6.9363750e-01 , 
 1.9330000e+01 , 9.2900000e-01 , 6.9712750e-01 , 
 2.0259000e+01 , 9.1600000e-01 , 6.9232875e-01 , 
 2.1175000e+01 , 9.1400000e-01 , 6.9472813e-01 , 
 2.2089000e+01 , 9.0000000e-01 , 6.9712750e-01 , 
 2.2989000e+01 , 8.9300000e-01 , 6.9451000e-01 , 
 2.3882000e+01 , 9.2200000e-01 , 6.9363750e-01 , 
 2.4804000e+01 , 9.1900000e-01 , 6.9494625e-01 , 
 2.5723000e+01 , 9.1000000e-01 , 6.9712750e-01 , 
 2.6633000e+01 , 8.9800000e-01 , 6.9712750e-01 , 
 2.7531000e+01 , 9.2000000e-01 , 6.9320125e-01 , 
 2.8451000e+01 , 9.1900000e-01 , 6.9581875e-01 , 
 2.9370000e+01 , 9.1700000e-01 , 6.9712750e-01 , 
 3.0287000e+01 , 9.1000000e-01 , 6.9603687e-01 , 
 3.1197000e+01 , 9.0300000e-01 , 6.9603687e-01 , 
 3.2100000e+01 , 9.1400000e-01 , 6.9581875e-01 , 
 3.3014000e+01 , 9.2300000e-01 , 6.9603687e-01 , 
 3.3937000e+01 , 9.2500000e-01 , 6.9385562e-01 , 
 3.4862000e+01 , 9.0300000e-01 , 6.9974500e-01 , 
 3.5765000e+01 , 9.0200000e-01 , 6.9494625e-01 , 
 3.6667000e+01 , 9.1800000e-01 , 6.9712750e-01 , 
 3.7585000e+01 , 9.2200000e-01 , 6.9276500e-01 , 
 3.8507000e+01 , 9.1700000e-01 , 6.9429188e-01 , 
 3.9424000e+01 , 9.0300000e-01 , 6.9603687e-01 , 
 4.0327000e+01 , 8.8500000e-01 , 6.9865438e-01 , 
 4.1212000e+01 , 9.0100000e-01 , 6.9603687e-01 , 
 4.2113000e+01 , 9.0400000e-01 , 6.9189250e-01 , 
 4.3017000e+01 , 8.9600000e-01 , 6.9276500e-01 , 
 4.3913000e+01 , 8.9200000e-01 , 6.9494625e-01 , 
 4.4805000e+01 , 8.6800000e-01 , 6.9734563e-01 , 
 4.5673000e+01 , 8.6200000e-01 , 6.9603687e-01 , 
 4.6535000e+01 , 8.8700000e-01 , 6.9167438e-01 , 
 4.7422000e+01 , 8.8200000e-01 , 6.9363750e-01 , 
 4.8304000e+01 , 8.7100000e-01 , 6.9036562e-01 , 
 4.9175000e+01 , 8.7400000e-01 , 6.9363750e-01 , 
 5.0049000e+01 , 8.5900000e-01 , 6.9712750e-01 , 
 5.0908000e+01 , 8.4900000e-01 , 6.9385563e-01 , 
 5.1757000e+01 , 8.6500000e-01 , 6.9385563e-01 , 
