 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 49 : 42  ,  epoch start time Format 2 =  21 : 49 : 42  ,  epoch start time Format 3 = 78582 ,  epoch start time Format 4 = 39657 , 
 8.5400000e-01 , 8.1000000e-01 , 5.4708625e-01 , 
 1.6640000e+00 , 8.0100000e-01 , 5.4015469e-01 , 
 2.4650000e+00 , 8.0700000e-01 , 5.4184531e-01 , 
 3.2720000e+00 , 8.0800000e-01 , 5.4657906e-01 , 
 4.0800000e+00 , 8.1800000e-01 , 5.4607187e-01 , 
 4.8980000e+00 , 8.2400000e-01 , 5.3914031e-01 , 
 5.7220000e+00 , 8.0600000e-01 , 5.3897125e-01 , 
 6.5280000e+00 , 8.1100000e-01 , 5.4421219e-01 , 
 7.3390000e+00 , 8.0500000e-01 , 5.4302875e-01 , 
 8.1440000e+00 , 8.2300000e-01 , 5.4505750e-01 , 
 8.9670000e+00 , 8.2500000e-01 , 5.4218344e-01 , 
 9.7920000e+00 , 8.3200000e-01 , 5.4285969e-01 , 
 1.0624000e+01 , 8.3700000e-01 , 5.4590281e-01 , 
 1.1461000e+01 , 8.1600000e-01 , 5.4032375e-01 , 
 1.2277000e+01 , 8.2100000e-01 , 5.4201438e-01 , 
 1.3098000e+01 , 8.3700000e-01 , 5.4438125e-01 , 
 1.3935000e+01 , 8.5300000e-01 , 5.4184531e-01 , 
 1.4788000e+01 , 8.4700000e-01 , 5.4877687e-01 , 
 1.5635000e+01 , 8.6900000e-01 , 5.4911500e-01 , 
 1.6504000e+01 , 9.0200000e-01 , 5.5182000e-01 , 
 1.7406000e+01 , 9.1600000e-01 , 5.5029844e-01 , 
 1.8322000e+01 , 8.9400000e-01 , 5.4624094e-01 , 
 1.9216000e+01 , 9.1800000e-01 , 5.4708625e-01 , 
 2.0134000e+01 , 9.2300000e-01 , 5.5283437e-01 , 
 2.1057000e+01 , 8.8800000e-01 , 5.5300344e-01 , 
 2.1945000e+01 , 8.9000000e-01 , 5.4911500e-01 , 
 2.2835000e+01 , 8.8400000e-01 , 5.5063656e-01 , 
 2.3719000e+01 , 8.5200000e-01 , 5.4539563e-01 , 
 2.4571000e+01 , 8.6000000e-01 , 5.4184531e-01 , 
 2.5431000e+01 , 8.6100000e-01 , 5.5182000e-01 , 
 2.6292000e+01 , 8.6200000e-01 , 5.4911500e-01 , 
 2.7154000e+01 , 8.6500000e-01 , 5.3711156e-01 , 
 2.8019000e+01 , 8.6600000e-01 , 5.4488844e-01 , 
 2.8885000e+01 , 8.5200000e-01 , 5.3068719e-01 , 
 2.9737000e+01 , 8.4440642e-01 , 5.3548000e-01 , 
 3.0568000e+01 , 8.3700000e-01 , 5.4015469e-01 , 
 3.1405000e+01 , 8.3800000e-01 , 5.5012938e-01 , 
 3.2243000e+01 , 8.4100000e-01 , 5.5689187e-01 , 
 3.3084000e+01 , 8.4500000e-01 , 5.4421219e-01 , 
 3.3929000e+01 , 8.4900000e-01 , 5.3897125e-01 , 
 3.4778000e+01 , 8.3600000e-01 , 5.4573375e-01 , 
 3.5614000e+01 , 8.1800000e-01 , 5.5976594e-01 , 
 3.6432000e+01 , 8.1500000e-01 , 5.3237781e-01 , 
 3.7247000e+01 , 8.2200000e-01 , 5.5114375e-01 , 
 3.8069000e+01 , 8.1900000e-01 , 5.4184531e-01 , 
 3.8888000e+01 , 8.2100000e-01 , 5.4624094e-01 , 
 3.9709000e+01 , 8.2400000e-01 , 5.4657906e-01 , 
 4.0533000e+01 , 8.1400000e-01 , 5.5317250e-01 , 
 4.1347000e+01 , 8.2400000e-01 , 5.4590281e-01 , 
 4.2171000e+01 , 8.4600000e-01 , 5.5097469e-01 , 
 4.3017000e+01 , 8.5100000e-01 , 5.4624094e-01 , 
 4.3868000e+01 , 8.3500000e-01 , 5.5198906e-01 , 
 4.4703000e+01 , 8.5300000e-01 , 5.4742438e-01 , 
 4.5556000e+01 , 8.7100000e-01 , 5.4641000e-01 , 
 4.6427000e+01 , 8.7300000e-01 , 5.6162563e-01 , 
 4.7300000e+01 , 8.5500000e-01 , 5.5351062e-01 , 
 4.8155000e+01 , 8.8000000e-01 , 5.4877688e-01 , 
 4.9035000e+01 , 8.7200000e-01 , 5.4404313e-01 , 
 4.9907000e+01 , 8.4600000e-01 , 5.4860781e-01 , 
 5.0753000e+01 , 8.6400000e-01 , 5.4708625e-01 , 
 5.1617000e+01 , 8.7300000e-01 , 5.5300344e-01 , 
 5.2490000e+01 , 8.7400000e-01 , 5.5570844e-01 , 
 5.3364000e+01 , 8.5000000e-01 , 5.5976594e-01 , 
 5.4214000e+01 , 8.6200000e-01 , 5.5452500e-01 , 
 5.5076000e+01 , 8.6800000e-01 , 5.5182000e-01 , 
 5.5944000e+01 , 8.5700000e-01 , 5.5435594e-01 , 
 5.6801000e+01 , 8.2600000e-01 , 5.5367969e-01 , 
 5.7627000e+01 , 7.9800000e-01 , 5.4505750e-01 , 
 5.8425000e+01 , 7.9800000e-01 , 5.1783844e-01 , 
 5.9223000e+01 , 7.7700000e-01 , 5.5317250e-01 , 
 6.0000000e+01 , 7.5000000e-01 , 5.4201437e-01 , 
 6.0750000e+01 , 7.2200000e-01 , 5.3846406e-01 , 
 6.1472000e+01 , 7.2300000e-01 , 5.4285969e-01 , 
 6.2195000e+01 , 7.6700000e-01 , 5.4049281e-01 , 
 6.2962000e+01 , 8.1400000e-01 , 5.4607187e-01 , 
 6.3776000e+01 , 8.3300000e-01 , 5.4269062e-01 , 
 6.4609000e+01 , 8.8600000e-01 , 5.4285969e-01 , 
 6.5495000e+01 , 9.1800000e-01 , 5.5587750e-01 , 
 6.6413000e+01 , 9.2400000e-01 , 5.4962219e-01 , 
 6.7337000e+01 , 9.2500000e-01 , 5.5266531e-01 , 
 6.8262000e+01 , 9.0200000e-01 , 5.4877687e-01 , 
 6.9164000e+01 , 9.1000000e-01 , 5.5435594e-01 , 
 7.0074000e+01 , 9.1100000e-01 , 5.5317250e-01 , 
 7.0985000e+01 , 9.1100000e-01 , 5.4996031e-01 , 
 7.1896000e+01 , 8.9100000e-01 , 5.5604656e-01 , 
 7.2787000e+01 , 8.8800000e-01 , 5.4285969e-01 , 
 7.3675000e+01 , 8.9900000e-01 , 5.5165094e-01 , 
 7.4574000e+01 , 9.0700000e-01 , 5.5283437e-01 , 
 7.5481000e+01 , 8.8200000e-01 , 5.4184531e-01 , 
 7.6363000e+01 , 8.6607571e-01 , 5.4544939e-01 , 
 7.7227000e+01 , 8.5047641e-01 , 5.4897991e-01 , 
 7.8079000e+01 , 8.3509377e-01 , 5.5246139e-01 , 
 7.8915000e+01 , 8.2000000e-01 , 5.5587750e-01 , 
 7.9735000e+01 , 8.1700000e-01 , 5.5063656e-01 , 
 8.0552000e+01 , 7.9500000e-01 , 5.4894594e-01 , 
 8.1347000e+01 , 8.0600000e-01 , 5.4015469e-01 , 
 8.2153000e+01 , 8.0500000e-01 , 5.6635937e-01 , 
 8.2958000e+01 , 7.9200000e-01 , 5.5723000e-01 , 
 8.3750000e+01 , 7.9600000e-01 , 5.5537031e-01 , 
 8.4546000e+01 , 7.9500000e-01 , 5.5300344e-01 , 
