 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 43 : 35  ,  epoch start time Format 2 =  23 : 43 : 35  ,  epoch start time Format 3 = 85415 ,  epoch start time Format 4 = 45600 , 
 8.2000000e-01 , 7.8500000e-01 , 5.5386406e-01 , 
 1.6050000e+00 , 7.8600000e-01 , 5.5006219e-01 , 
 2.3910000e+00 , 7.8800000e-01 , 5.5196312e-01 , 
 3.1790000e+00 , 7.7400000e-01 , 5.5109906e-01 , 
 3.9530000e+00 , 7.6400000e-01 , 5.5023500e-01 , 
 4.7170000e+00 , 7.7400000e-01 , 5.4937094e-01 , 
 5.4910000e+00 , 7.8000000e-01 , 5.5109906e-01 , 
 6.2710000e+00 , 7.7600000e-01 , 5.4902531e-01 , 
 7.0470000e+00 , 7.7800000e-01 , 5.5006219e-01 , 
 7.8250000e+00 , 7.8000000e-01 , 5.5092625e-01 , 
 8.6050000e+00 , 7.8100000e-01 , 5.4971656e-01 , 
 9.3860000e+00 , 7.8100000e-01 , 5.4937094e-01 , 
 1.0167000e+01 , 7.8800000e-01 , 5.5213594e-01 , 
 1.0955000e+01 , 7.7000000e-01 , 5.4643312e-01 , 
 1.1725000e+01 , 7.5000000e-01 , 5.4090313e-01 , 
 1.2475000e+01 , 7.5985114e-01 , 5.4759923e-01 , 
 1.3234000e+01 , 7.6982049e-01 , 5.5437569e-01 , 
 1.4009000e+01 , 7.8000000e-01 , 5.6129500e-01 , 
 1.4789000e+01 , 7.7500000e-01 , 5.5369125e-01 , 
 1.5564000e+01 , 7.7800000e-01 , 5.4764281e-01 , 
 1.6342000e+01 , 7.8200000e-01 , 5.5092625e-01 , 
 1.7124000e+01 , 7.8300000e-01 , 5.5109906e-01 , 
 1.7907000e+01 , 7.7900000e-01 , 5.5075344e-01 , 
 1.8686000e+01 , 7.7400000e-01 , 5.5196312e-01 , 
 1.9460000e+01 , 7.6700000e-01 , 5.4988938e-01 , 
 2.0227000e+01 , 7.6700000e-01 , 5.5127188e-01 , 
 2.0994000e+01 , 7.6800000e-01 , 5.4626031e-01 , 
 2.1762000e+01 , 7.7600000e-01 , 5.5058062e-01 , 
 2.2538000e+01 , 7.9200000e-01 , 5.5213594e-01 , 
 2.3330000e+01 , 8.0700000e-01 , 5.5593781e-01 , 
 2.4137000e+01 , 7.8900000e-01 , 5.5853000e-01 , 
 2.4926000e+01 , 7.6300000e-01 , 5.5265437e-01 , 
 2.5689000e+01 , 7.5400000e-01 , 5.5006219e-01 , 
 2.6443000e+01 , 7.6500000e-01 , 5.4816125e-01 , 
 2.7208000e+01 , 7.7400000e-01 , 5.5161750e-01 , 
 2.7982000e+01 , 7.7300000e-01 , 5.4919812e-01 , 
 2.8755000e+01 , 7.7500000e-01 , 5.5213594e-01 , 
 2.9530000e+01 , 7.6655449e-01 , 5.5994850e-01 , 
 3.0315000e+01 , 7.5800000e-01 , 5.6786187e-01 , 
 3.1073000e+01 , 7.5100000e-01 , 5.6561531e-01 , 
 3.1824000e+01 , 7.4700000e-01 , 5.5559219e-01 , 
 3.2571000e+01 , 7.5400000e-01 , 5.4038469e-01 , 
 3.3325000e+01 , 7.6800000e-01 , 5.4919812e-01 , 
 3.4093000e+01 , 7.8700000e-01 , 5.5403687e-01 , 
 3.4880000e+01 , 7.9300000e-01 , 5.5472812e-01 , 
 3.5673000e+01 , 7.9400000e-01 , 5.5455531e-01 , 
 3.6467000e+01 , 7.7900000e-01 , 5.5369125e-01 , 
 3.7246000e+01 , 7.7200000e-01 , 5.5334562e-01 , 
 3.8018000e+01 , 7.5600000e-01 , 5.5351844e-01 , 
 3.8774000e+01 , 7.5200000e-01 , 5.5369125e-01 , 
 3.9526000e+01 , 7.5800000e-01 , 5.5075344e-01 , 
 4.0284000e+01 , 7.6300000e-01 , 5.4971656e-01 , 
 4.1047000e+01 , 7.7100000e-01 , 5.5075344e-01 , 
 4.1818000e+01 , 7.7500000e-01 , 5.5230875e-01 , 
 4.2593000e+01 , 7.8200000e-01 , 5.5213594e-01 , 
 4.3375000e+01 , 7.9300000e-01 , 5.5455531e-01 , 
 4.4168000e+01 , 7.7300000e-01 , 5.5196312e-01 , 
 4.4941000e+01 , 7.6500000e-01 , 5.5230875e-01 , 
 4.5706000e+01 , 7.6700000e-01 , 5.5127188e-01 , 
 4.6473000e+01 , 7.6800000e-01 , 5.4988938e-01 , 
 4.7241000e+01 , 7.7200000e-01 , 5.5092625e-01 , 
 4.8013000e+01 , 7.7400000e-01 , 5.5092625e-01 , 
 4.8787000e+01 , 7.7700000e-01 , 5.5334562e-01 , 
 4.9564000e+01 , 7.7300000e-01 , 5.5196312e-01 , 
 5.0337000e+01 , 7.7100000e-01 , 5.5092625e-01 , 
 5.1108000e+01 , 7.7800000e-01 , 5.5092625e-01 , 
 5.1886000e+01 , 7.8400000e-01 , 5.5265437e-01 , 
 5.2670000e+01 , 7.9100000e-01 , 5.5697469e-01 , 
 5.3461000e+01 , 7.9200000e-01 , 5.5576500e-01 , 
 5.4253000e+01 , 7.7300000e-01 , 5.5386406e-01 , 
 5.5026000e+01 , 7.6100000e-01 , 5.5386406e-01 , 
 5.5787000e+01 , 7.6100000e-01 , 5.4626031e-01 , 
 5.6548000e+01 , 7.6100000e-01 , 5.4988938e-01 , 
 5.7309000e+01 , 7.6300000e-01 , 5.5109906e-01 , 
 5.8072000e+01 , 7.6300000e-01 , 5.5783875e-01 , 
 5.8835000e+01 , 7.5800000e-01 , 5.5386406e-01 , 
 5.9593000e+01 , 7.5000000e-01 , 5.5109906e-01 , 
 6.0343000e+01 , 7.5100000e-01 , 5.4695156e-01 , 
 6.1094000e+01 , 7.6900000e-01 , 5.4764281e-01 , 
 6.1863000e+01 , 7.8600000e-01 , 5.5213594e-01 , 
 6.2649000e+01 , 7.8700000e-01 , 5.5369125e-01 , 
 6.3436000e+01 , 7.8300000e-01 , 5.5040781e-01 , 
 6.4219000e+01 , 7.8600000e-01 , 5.5109906e-01 , 
 6.5005000e+01 , 7.8800000e-01 , 5.5144469e-01 , 
 6.5793000e+01 , 7.9100000e-01 , 5.5230875e-01 , 
 6.6584000e+01 , 8.0100000e-01 , 5.5559219e-01 , 
 6.7385000e+01 , 7.8200000e-01 , 5.5490094e-01 , 
 6.8167000e+01 , 7.4500000e-01 , 5.4988938e-01 , 
 6.8912000e+01 , 7.4600000e-01 , 5.4867969e-01 , 
 6.9658000e+01 , 7.5300000e-01 , 5.4885250e-01 , 
 7.0411000e+01 , 7.5981448e-01 , 5.4969366e-01 , 
 7.1963000e+01 , 7.7385973e-01 , 5.5142737e-01 , 
 7.2752000e+01 , 7.8100000e-01 , 5.5230875e-01 , 
 7.3533000e+01 , 7.7561843e-01 , 5.5538938e-01 , 
 7.4308000e+01 , 7.7027821e-01 , 5.5844635e-01 , 
 7.5074000e+01 , 7.6500000e-01 , 5.6146781e-01 , 
 7.5839000e+01 , 7.6400000e-01 , 5.5714750e-01 , 
 7.6603000e+01 , 7.5700000e-01 , 5.4695156e-01 , 
 7.7360000e+01 , 7.5700000e-01 , 5.4660594e-01 , 
 7.8117000e+01 , 7.5700000e-01 , 5.4764281e-01 , 
 7.8874000e+01 , 7.6300000e-01 , 5.4677875e-01 , 
 7.9637000e+01 , 7.6700000e-01 , 5.4833406e-01 , 
 8.0404000e+01 , 7.7500000e-01 , 5.5040781e-01 , 
 8.1179000e+01 , 7.8000000e-01 , 5.4867969e-01 , 
 8.1959000e+01 , 7.8600000e-01 , 5.5092625e-01 , 
 8.2745000e+01 , 7.9000000e-01 , 5.4988938e-01 , 
 8.3535000e+01 , 7.4200000e-01 , 5.4729719e-01 , 
 8.4277000e+01 , 7.5900000e-01 , 5.4695156e-01 , 
 8.5036000e+01 , 7.8100000e-01 , 5.5109906e-01 , 
 8.5817000e+01 , 7.8600000e-01 , 5.5109906e-01 , 
 8.6603000e+01 , 7.7800000e-01 , 5.5127188e-01 , 
 8.7381000e+01 , 7.7600000e-01 , 5.5144469e-01 , 
 8.8157000e+01 , 7.7200000e-01 , 5.5040781e-01 , 
 8.8929000e+01 , 7.7400000e-01 , 5.5127188e-01 , 
 8.9703000e+01 , 7.8400000e-01 , 5.5144469e-01 , 
 9.0487000e+01 , 7.8800000e-01 , 5.5524656e-01 , 
 9.1275000e+01 , 7.8600000e-01 , 5.4747000e-01 , 
 9.2061000e+01 , 7.8800000e-01 , 5.5230875e-01 , 
 9.2849000e+01 , 7.9200000e-01 , 5.5438250e-01 , 
 9.3641000e+01 , 7.9100000e-01 , 5.5213594e-01 , 
 9.4432000e+01 , 7.8700000e-01 , 5.5662906e-01 , 
 9.5219000e+01 , 7.8200000e-01 , 5.5230875e-01 , 
 9.6001000e+01 , 7.7600000e-01 , 5.5127188e-01 , 
 9.6777000e+01 , 7.6700000e-01 , 5.4781562e-01 , 
 9.7544000e+01 , 7.7100000e-01 , 5.5127188e-01 , 
 9.8315000e+01 , 7.7300000e-01 , 5.5109906e-01 , 
 9.9088000e+01 , 7.7500000e-01 , 5.4988938e-01 , 
 9.9863000e+01 , 7.7200000e-01 , 5.4919812e-01 , 
 1.0063500e+02 , 7.7400000e-01 , 5.4954375e-01 , 
 1.0140900e+02 , 7.8100000e-01 , 5.4764281e-01 , 
 1.0219000e+02 , 7.9000000e-01 , 5.5351844e-01 , 
 1.0298000e+02 , 7.9300000e-01 , 5.5213594e-01 , 
 1.0377300e+02 , 7.8600000e-01 , 5.5455531e-01 , 
 1.0455900e+02 , 7.7800000e-01 , 5.5161750e-01 , 
 1.0533700e+02 , 7.7100000e-01 , 5.5248156e-01 , 
 1.0610800e+02 , 7.6700000e-01 , 5.5006219e-01 , 
 1.0687500e+02 , 7.7396368e-01 , 5.5521967e-01 , 
 1.0765000e+02 , 7.8100000e-01 , 5.6043094e-01 , 
 1.0843100e+02 , 7.8300000e-01 , 5.5092625e-01 , 
 1.0921400e+02 , 7.7300000e-01 , 5.5248156e-01 , 
 1.0998700e+02 , 7.6300000e-01 , 5.5040781e-01 , 
 1.1075000e+02 , 7.5400000e-01 , 5.4764281e-01 , 
 1.1150400e+02 , 7.6900000e-01 , 5.4937094e-01 , 
 1.1227300e+02 , 7.7800000e-01 , 5.5196312e-01 , 
 1.1305100e+02 , 7.7900000e-01 , 5.4798844e-01 , 
 1.1383000e+02 , 7.8500000e-01 , 5.5006219e-01 , 
 1.1461500e+02 , 7.7000000e-01 , 5.4643312e-01 , 
 1.1538500e+02 , 7.4400000e-01 , 5.4764281e-01 , 
 1.1612900e+02 , 7.5223706e-01 , 5.4877321e-01 , 
 1.1766800e+02 , 7.6927581e-01 , 5.5111150e-01 , 
 1.1845600e+02 , 7.7800000e-01 , 5.5230875e-01 , 
 1.1923400e+02 , 7.7600000e-01 , 5.5213594e-01 , 
 1.2001000e+02 , 7.7900000e-01 , 5.4919812e-01 , 
 1.2078900e+02 , 7.8000000e-01 , 5.4902531e-01 , 
 1.2156900e+02 , 7.7600000e-01 , 5.5369125e-01 , 
 1.2234500e+02 , 7.5000000e-01 , 5.5213594e-01 , 
 1.2309500e+02 , 7.4000000e-01 , 5.4729719e-01 , 
 1.2383500e+02 , 7.4900000e-01 , 5.4574187e-01 , 
 1.2458400e+02 , 7.5900000e-01 , 5.4764281e-01 , 
 1.2534300e+02 , 7.6400000e-01 , 5.5023500e-01 , 
 1.2610700e+02 , 7.6500000e-01 , 5.4971656e-01 , 
 1.2687200e+02 , 7.5800000e-01 , 5.4833406e-01 , 
 1.2763000e+02 , 7.6100000e-01 , 5.4764281e-01 , 
 1.2839100e+02 , 7.7100000e-01 , 5.4712437e-01 , 
 1.2916200e+02 , 7.8300000e-01 , 5.4937094e-01 , 
 1.2994500e+02 , 7.9200000e-01 , 5.5213594e-01 , 
 1.3073700e+02 , 7.7800000e-01 , 5.5490094e-01 , 
 1.3151500e+02 , 7.6700000e-01 , 5.4885250e-01 , 
 1.3228200e+02 , 7.6800000e-01 , 5.4954375e-01 , 
 1.3305000e+02 , 7.7300000e-01 , 5.4885250e-01 , 
 1.3382300e+02 , 7.6100000e-01 , 5.4850687e-01 , 
 1.3458400e+02 , 7.5000000e-01 , 5.4902531e-01 , 
 1.3533400e+02 , 7.5600000e-01 , 5.5109906e-01 , 
 1.3609000e+02 , 7.6500000e-01 , 5.4988938e-01 , 
 1.3685500e+02 , 7.5200000e-01 , 5.4850687e-01 , 
 1.3760700e+02 , 7.4600000e-01 , 5.4798844e-01 , 
 1.3835300e+02 , 7.5900000e-01 , 5.4643312e-01 , 
 1.3911200e+02 , 7.7200000e-01 , 5.5109906e-01 , 
 1.3988400e+02 , 7.8400000e-01 , 5.5351844e-01 , 
 1.4066800e+02 , 7.8400000e-01 , 5.5006219e-01 , 
 1.4145200e+02 , 7.8300000e-01 , 5.5092625e-01 , 
 1.4223500e+02 , 7.7700000e-01 , 5.4971656e-01 , 
 1.4301200e+02 , 7.7100000e-01 , 5.4764281e-01 , 
 1.4378300e+02 , 7.6800000e-01 , 5.4971656e-01 , 
 1.4455100e+02 , 7.6900000e-01 , 5.4885250e-01 , 
 1.4532000e+02 , 7.7200000e-01 , 5.5127188e-01 , 
 1.4609200e+02 , 7.7200000e-01 , 5.4885250e-01 , 
 1.4686400e+02 , 7.6500000e-01 , 5.4764281e-01 , 
 1.4762900e+02 , 7.7200000e-01 , 5.4781562e-01 , 
 1.4840100e+02 , 7.8100000e-01 , 5.4695156e-01 , 
 1.4918200e+02 , 7.8700000e-01 , 5.5092625e-01 , 
 1.4996900e+02 , 7.8800000e-01 , 5.5109906e-01 , 
 1.5075700e+02 , 7.8000000e-01 , 5.5887562e-01 , 
 1.5153700e+02 , 7.6400000e-01 , 5.5144469e-01 , 
 1.5230100e+02 , 7.3800000e-01 , 5.4626031e-01 , 
 1.5303900e+02 , 7.4500000e-01 , 5.4660594e-01 , 
 1.5378400e+02 , 7.5500000e-01 , 5.4556906e-01 , 
 1.5453900e+02 , 7.6500000e-01 , 5.4764281e-01 , 
 1.5530400e+02 , 7.7000000e-01 , 5.4798844e-01 , 
 1.5607400e+02 , 7.7300000e-01 , 5.4850687e-01 , 
 1.5684700e+02 , 7.6800000e-01 , 5.4833406e-01 , 
 1.5761500e+02 , 7.7000000e-01 , 5.4764281e-01 , 
 1.5838500e+02 , 7.8300000e-01 , 5.4867969e-01 , 
 1.5916800e+02 , 7.9500000e-01 , 5.5213594e-01 , 
 1.5996300e+02 , 8.0400000e-01 , 5.5144469e-01 , 
 1.6076700e+02 , 8.0400000e-01 , 5.5144469e-01 , 
 1.6157100e+02 , 7.8500000e-01 , 5.5213594e-01 , 
 1.6235600e+02 , 7.5900000e-01 , 5.4850687e-01 , 
 1.6311500e+02 , 7.5000000e-01 , 5.2967031e-01 , 
 1.6386500e+02 , 7.5300000e-01 , 5.5749312e-01 , 
 1.6461800e+02 , 7.6400000e-01 , 5.5161750e-01 , 
 1.6538200e+02 , 7.5600000e-01 , 5.4643312e-01 , 
 1.6613800e+02 , 7.4500000e-01 , 5.4626031e-01 , 
 1.6688300e+02 , 7.4800000e-01 , 5.4574187e-01 , 
 1.6763100e+02 , 7.6400000e-01 , 5.4556906e-01 , 
 1.6839500e+02 , 7.8200000e-01 , 5.4816125e-01 , 
 1.6917700e+02 , 7.9200000e-01 , 5.5196312e-01 , 
 1.6996900e+02 , 8.0100000e-01 , 5.5403687e-01 , 
 1.7077000e+02 , 8.0100000e-01 , 5.5040781e-01 , 
 1.7157100e+02 , 7.9000000e-01 , 5.5230875e-01 , 
 1.7236100e+02 , 7.7800000e-01 , 5.5092625e-01 , 
 1.7313900e+02 , 7.6000000e-01 , 5.4885250e-01 , 
 1.7389900e+02 , 7.4800000e-01 , 5.4988938e-01 , 
 1.7464700e+02 , 7.6600000e-01 , 5.4919812e-01 , 
 1.7541300e+02 , 7.8400000e-01 , 5.4954375e-01 , 
 1.7619700e+02 , 7.8100000e-01 , 5.5144469e-01 , 
 1.7697800e+02 , 7.8000000e-01 , 5.4867969e-01 , 
 1.7775800e+02 , 7.8100000e-01 , 5.5248156e-01 , 
 1.7853900e+02 , 7.7747745e-01 , 5.5491653e-01 , 
 1.7931000e+02 , 7.7400000e-01 , 5.5732031e-01 , 
 1.8008400e+02 , 7.7000000e-01 , 5.5334562e-01 , 
 1.8085400e+02 , 7.6500000e-01 , 5.4781562e-01 , 
 1.8161900e+02 , 7.7192532e-01 , 5.4956805e-01 , 
 1.8315400e+02 , 7.8582121e-01 , 5.5308437e-01 , 
 1.8394700e+02 , 7.9300000e-01 , 5.5490094e-01 , 
 1.8474000e+02 , 7.9100000e-01 , 5.5386406e-01 , 
 1.8553100e+02 , 7.9000000e-01 , 5.5230875e-01 , 
 1.8632100e+02 , 7.9900000e-01 , 5.5403687e-01 , 
 1.8712000e+02 , 7.7900000e-01 , 5.5092625e-01 , 
 1.8789900e+02 , 7.5400000e-01 , 5.4954375e-01 , 
 1.8865300e+02 , 7.4100000e-01 , 5.4764281e-01 , 
 1.8939400e+02 , 7.5200000e-01 , 5.4747000e-01 , 
 1.9014600e+02 , 7.6600000e-01 , 5.4747000e-01 , 
 1.9091200e+02 , 7.7000000e-01 , 5.4539625e-01 , 
 1.9168200e+02 , 7.7000000e-01 , 5.5870281e-01 , 
 1.9245200e+02 , 7.6500000e-01 , 5.4211281e-01 , 
 1.9321700e+02 , 7.7100000e-01 , 5.5455531e-01 , 
 1.9398800e+02 , 7.5600000e-01 , 5.4954375e-01 , 
 1.9474400e+02 , 7.5300000e-01 , 5.4522344e-01 , 
 1.9549700e+02 , 7.5700000e-01 , 5.4660594e-01 , 
 1.9625400e+02 , 7.6900000e-01 , 5.4781562e-01 , 
 1.9702300e+02 , 7.7200000e-01 , 5.4626031e-01 , 
