 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 07 : 36 : 25  ,  epoch start time Format 2 =  07 : 36 : 25  ,  epoch start time Format 3 = 27385 ,  epoch start time Format 4 = 3901 , 
 9.9900000e-01 , 8.7700000e-01 , 6.8188594e-01 , 
 1.8760000e+00 , 8.8000000e-01 , 6.8087813e-01 , 
 2.7560000e+00 , 8.7900000e-01 , 6.8128125e-01 , 
 3.6350000e+00 , 8.7700000e-01 , 6.7886250e-01 , 
 4.5120000e+00 , 8.7900000e-01 , 6.7946719e-01 , 
 5.3910000e+00 , 8.6300000e-01 , 6.7725000e-01 , 
 6.2540000e+00 , 8.5000000e-01 , 6.7503281e-01 , 
 7.1040000e+00 , 8.7400000e-01 , 6.7281563e-01 , 
 7.9780000e+00 , 8.7300000e-01 , 6.8007187e-01 , 
 8.8510000e+00 , 8.7600000e-01 , 6.7966875e-01 , 
 9.7270000e+00 , 8.7300000e-01 , 6.7805625e-01 , 
 1.0600000e+01 , 8.5700000e-01 , 6.7583906e-01 , 
 1.1457000e+01 , 8.5300000e-01 , 6.7704844e-01 , 
 1.2310000e+01 , 8.8800000e-01 , 6.7422656e-01 , 
 1.3198000e+01 , 8.8600000e-01 , 6.8027344e-01 , 
 1.4084000e+01 , 8.8500000e-01 , 6.8269219e-01 , 
 1.4969000e+01 , 8.8000000e-01 , 6.8087813e-01 , 
 1.5849000e+01 , 8.6800000e-01 , 6.7543594e-01 , 
 1.6717000e+01 , 8.5800000e-01 , 6.7583906e-01 , 
 1.7575000e+01 , 8.8300000e-01 , 6.7765312e-01 , 
 1.8458000e+01 , 8.8400000e-01 , 6.8067656e-01 , 
 1.9342000e+01 , 8.8300000e-01 , 6.7926562e-01 , 
 2.0225000e+01 , 8.8100000e-01 , 6.8087813e-01 , 
 2.1106000e+01 , 8.6200000e-01 , 6.7886250e-01 , 
 2.1968000e+01 , 8.4800000e-01 , 6.7745156e-01 , 
 2.2816000e+01 , 8.8200000e-01 , 6.7462969e-01 , 
 2.3698000e+01 , 8.7200000e-01 , 6.8188594e-01 , 
 2.4570000e+01 , 8.6500000e-01 , 6.8430469e-01 , 
 2.5435000e+01 , 8.6200000e-01 , 6.8208750e-01 , 
 2.6297000e+01 , 8.4900000e-01 , 6.7684687e-01 , 
 2.7146000e+01 , 8.3800000e-01 , 6.7785469e-01 , 
 2.7984000e+01 , 8.7000000e-01 , 6.7604062e-01 , 
 2.8854000e+01 , 8.6800000e-01 , 6.8410312e-01 , 
 2.9722000e+01 , 8.6900000e-01 , 6.8289375e-01 , 
 3.0591000e+01 , 8.6400000e-01 , 6.8249063e-01 , 
 3.1455000e+01 , 8.4600000e-01 , 6.8148281e-01 , 
 3.2301000e+01 , 8.4100000e-01 , 6.7684687e-01 , 
 3.3142000e+01 , 8.7900000e-01 , 6.7321875e-01 , 
 3.4021000e+01 , 8.7600000e-01 , 6.8289375e-01 , 
 3.4897000e+01 , 8.8000000e-01 , 6.8047500e-01 , 
 3.5777000e+01 , 8.7200000e-01 , 6.8128125e-01 , 
 3.6649000e+01 , 8.7300000e-01 , 6.8087813e-01 , 
 3.7522000e+01 , 8.6100000e-01 , 6.7866094e-01 , 
 3.8383000e+01 , 8.5300000e-01 , 6.7765312e-01 , 
 3.9236000e+01 , 8.8100000e-01 , 6.8128125e-01 , 
 4.0117000e+01 , 8.7800000e-01 , 6.8027344e-01 , 
 4.0995000e+01 , 8.7400000e-01 , 6.7966875e-01 , 
 4.1869000e+01 , 8.7200000e-01 , 6.8148281e-01 , 
 4.2741000e+01 , 8.6600000e-01 , 6.7805625e-01 , 
