 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 13 : 38  ,  epoch start time Format 2 =  33 : 13 : 38  ,  epoch start time Format 3 = 119618 ,  epoch start time Format 4 = 79800 , 
 9.8100000e-01 , 8.9000000e-01 , 6.1641563e-01 , 
 1.8710000e+00 , 8.9300000e-01 , 6.1982437e-01 , 
 2.7640000e+00 , 8.9800000e-01 , 6.2399063e-01 , 
 3.6620000e+00 , 8.8100000e-01 , 6.2607375e-01 , 
 4.5430000e+00 , 9.0000000e-01 , 6.2910375e-01 , 
 5.4430000e+00 , 8.7900000e-01 , 6.2967188e-01 , 
 6.3220000e+00 , 8.9400000e-01 , 6.2266500e-01 , 
 7.2160000e+00 , 8.8400000e-01 , 6.2001375e-01 , 
 8.1000000e+00 , 8.9200000e-01 , 6.1224937e-01 , 
 8.9920000e+00 , 8.9100000e-01 , 6.2474813e-01 , 
 9.8830000e+00 , 8.9600000e-01 , 6.2115000e-01 , 
 1.0779000e+01 , 8.9700000e-01 , 6.2304375e-01 , 
 1.1676000e+01 , 8.9300000e-01 , 6.2853562e-01 , 
 1.2569000e+01 , 8.9300000e-01 , 6.2758875e-01 , 
 1.3462000e+01 , 8.8900000e-01 , 6.2626313e-01 , 
 1.4351000e+01 , 8.9300000e-01 , 6.2777813e-01 , 
 1.5244000e+01 , 8.8800000e-01 , 6.2626313e-01 , 
 1.6132000e+01 , 8.8900000e-01 , 6.2039250e-01 , 
 1.7021000e+01 , 8.7900000e-01 , 6.2266500e-01 , 
 1.7900000e+01 , 8.9800000e-01 , 6.2834625e-01 , 
 1.8798000e+01 , 8.8500000e-01 , 6.2607375e-01 , 
 1.9683000e+01 , 9.0900000e-01 , 6.2323312e-01 , 
 2.0592000e+01 , 8.8400000e-01 , 6.2607375e-01 , 
 2.1476000e+01 , 9.0900000e-01 , 6.2001375e-01 , 
 2.2385000e+01 , 8.9100000e-01 , 6.2721000e-01 , 
 2.3276000e+01 , 9.0800000e-01 , 6.2777812e-01 , 
 2.4184000e+01 , 8.9300000e-01 , 6.2758875e-01 , 
 2.5077000e+01 , 8.9400000e-01 , 6.2834625e-01 , 
 2.5971000e+01 , 8.8400000e-01 , 6.1111313e-01 , 
 2.6855000e+01 , 8.9600000e-01 , 6.0921938e-01 , 
 2.7751000e+01 , 8.8700000e-01 , 6.2512688e-01 , 
 2.8638000e+01 , 8.8900000e-01 , 6.3061875e-01 , 
 2.9527000e+01 , 8.9600000e-01 , 6.3345937e-01 , 
 3.0423000e+01 , 8.9700000e-01 , 6.3237047e-01 , 
 3.2211000e+01 , 8.9899554e-01 , 6.3019752e-01 , 
 3.3111000e+01 , 9.0000000e-01 , 6.2910375e-01 , 
 3.4011000e+01 , 8.9000000e-01 , 6.1376438e-01 , 
 3.4901000e+01 , 9.0700000e-01 , 6.1982437e-01 , 
 3.5808000e+01 , 8.8600000e-01 , 6.1906688e-01 , 
 3.6694000e+01 , 9.0300000e-01 , 6.2247563e-01 , 
 3.7597000e+01 , 8.7600000e-01 , 6.2910375e-01 , 
 3.8473000e+01 , 9.0100000e-01 , 6.3497437e-01 , 
 3.9374000e+01 , 8.7900000e-01 , 6.2607375e-01 , 
 4.0253000e+01 , 9.1100000e-01 , 6.2626312e-01 , 
 4.1164000e+01 , 8.9600000e-01 , 6.2664187e-01 , 
 4.2060000e+01 , 9.0200000e-01 , 6.3005063e-01 , 
 4.2962000e+01 , 8.9200000e-01 , 6.2967187e-01 , 
 4.3854000e+01 , 8.9200000e-01 , 6.2361187e-01 , 
 4.4746000e+01 , 8.9300000e-01 , 6.1736250e-01 , 
 4.5639000e+01 , 8.9300000e-01 , 6.0903000e-01 , 
 4.6532000e+01 , 8.9100000e-01 , 6.2531625e-01 , 
 4.7423000e+01 , 8.8900000e-01 , 6.2304375e-01 , 
 4.8312000e+01 , 8.8400000e-01 , 6.2077125e-01 , 
 4.9196000e+01 , 8.8100000e-01 , 6.2058188e-01 , 
 5.0077000e+01 , 8.9000000e-01 , 6.1565812e-01 , 
 5.0967000e+01 , 8.8700000e-01 , 6.1868813e-01 , 
 5.1854000e+01 , 8.9300000e-01 , 6.2058188e-01 , 
 5.2747000e+01 , 8.9700000e-01 , 6.2342250e-01 , 
 5.3644000e+01 , 8.9600000e-01 , 6.2436938e-01 , 
 5.4540000e+01 , 8.8000000e-01 , 6.2171813e-01 , 
 5.5420000e+01 , 9.0500000e-01 , 6.3042937e-01 , 
 5.6325000e+01 , 8.8600000e-01 , 6.2133938e-01 , 
 5.7211000e+01 , 8.9500000e-01 , 6.2399063e-01 , 
 5.8106000e+01 , 8.8500000e-01 , 6.2228625e-01 , 
 5.8991000e+01 , 8.9200000e-01 , 6.3099750e-01 , 
 5.9883000e+01 , 8.8900000e-01 , 6.2228625e-01 , 
 6.0772000e+01 , 8.9500000e-01 , 6.2777812e-01 , 
 6.1667000e+01 , 8.9400000e-01 , 6.2796750e-01 , 
 6.2561000e+01 , 8.9300000e-01 , 6.2986125e-01 , 
 6.3454000e+01 , 8.9200000e-01 , 6.2721000e-01 , 
 6.4346000e+01 , 8.8900000e-01 , 6.2569500e-01 , 
 6.5235000e+01 , 8.8800000e-01 , 6.2664187e-01 , 
 6.6123000e+01 , 8.7700000e-01 , 6.2645250e-01 , 
 6.7000000e+01 , 8.8600000e-01 , 6.2664187e-01 , 
 6.7886000e+01 , 8.7000000e-01 , 6.2209688e-01 , 
 6.8756000e+01 , 8.8300000e-01 , 6.2171813e-01 , 
 6.9639000e+01 , 8.8200000e-01 , 6.2285437e-01 , 
 7.0521000e+01 , 8.9600000e-01 , 6.1755187e-01 , 
 7.1417000e+01 , 8.8900000e-01 , 6.2001375e-01 , 
 7.2306000e+01 , 8.8900000e-01 , 6.2370034e-01 , 
 7.3198000e+01 , 8.8900000e-01 , 6.2739937e-01 , 
 7.4087000e+01 , 8.9200000e-01 , 6.2418000e-01 , 
 7.4979000e+01 , 8.8300000e-01 , 6.2739938e-01 , 
 7.5862000e+01 , 8.8000000e-01 , 6.2739938e-01 , 
