 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 41 : 25  ,  epoch start time Format 2 =  11 : 41 : 25  ,  epoch start time Format 3 = 42085 ,  epoch start time Format 4 = 18601 , 
 9.0200000e-01 , 6.7800000e-01 , 4.9627813e-01 , 
 1.5800000e+00 , 6.8100000e-01 , 4.9245000e-01 , 
 2.2610000e+00 , 6.8300000e-01 , 4.9811563e-01 , 
 2.9440000e+00 , 6.8800000e-01 , 4.9719688e-01 , 
 3.6320000e+00 , 6.8300000e-01 , 4.9490000e-01 , 
 4.3150000e+00 , 6.8900000e-01 , 4.9597187e-01 , 
 5.0040000e+00 , 6.8000000e-01 , 4.9214375e-01 , 
 5.6840000e+00 , 6.7800000e-01 , 4.9091875e-01 , 
 6.3620000e+00 , 6.7700000e-01 , 4.9107187e-01 , 
 7.0390000e+00 , 6.8800000e-01 , 4.9888125e-01 , 
 7.7270000e+00 , 6.8300000e-01 , 5.0041250e-01 , 
 8.4100000e+00 , 6.8400000e-01 , 4.8938750e-01 , 
 9.0940000e+00 , 6.9000000e-01 , 4.9336875e-01 , 
 9.7840000e+00 , 6.8300000e-01 , 4.9413437e-01 , 
 1.0467000e+01 , 6.7600000e-01 , 4.9076562e-01 , 
 1.1143000e+01 , 6.7600000e-01 , 4.9459375e-01 , 
 1.1819000e+01 , 6.8600000e-01 , 4.9673750e-01 , 
 1.2505000e+01 , 6.8800000e-01 , 4.9321563e-01 , 
 1.3193000e+01 , 6.8900000e-01 , 5.1909375e-01 , 
 1.3882000e+01 , 6.8700000e-01 , 4.9045937e-01 , 
 1.4569000e+01 , 6.9000000e-01 , 5.0209687e-01 , 
 1.5259000e+01 , 6.7800000e-01 , 4.9459375e-01 , 
 1.5937000e+01 , 6.7900000e-01 , 4.9780938e-01 , 
 1.6616000e+01 , 6.7800000e-01 , 4.9505313e-01 , 
 1.7294000e+01 , 6.8900000e-01 , 4.9826875e-01 , 
 1.7983000e+01 , 6.9300000e-01 , 5.0301563e-01 , 
 1.8676000e+01 , 7.0000000e-01 , 4.9581875e-01 , 
 1.9376000e+01 , 6.9200000e-01 , 5.0270938e-01 , 
 2.0068000e+01 , 7.0100000e-01 , 4.9643125e-01 , 
 2.0769000e+01 , 6.8200000e-01 , 4.9888125e-01 , 
 2.1451000e+01 , 6.8700000e-01 , 4.9658438e-01 , 
 2.2138000e+01 , 6.8600000e-01 , 4.9643125e-01 , 
 2.2824000e+01 , 7.0500000e-01 , 4.9949375e-01 , 
 2.3529000e+01 , 6.8600000e-01 , 5.0041250e-01 , 
 2.4215000e+01 , 6.9800000e-01 , 4.9964688e-01 , 
