 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 57 : 23  ,  epoch start time Format 2 =  21 : 57 : 23  ,  epoch start time Format 3 = 79043 ,  epoch start time Format 4 = 30900 , 
 1.1000000e+00 , 8.0400000e-01 , 5.9823500e-01 , 
 1.9040000e+00 , 8.0300000e-01 , 5.9330750e-01 , 
 2.7070000e+00 , 8.0700000e-01 , 5.9531500e-01 , 
 3.5140000e+00 , 8.0400000e-01 , 5.9038750e-01 , 
 4.3180000e+00 , 7.8800000e-01 , 5.9367250e-01 , 
 5.1060000e+00 , 7.9200000e-01 , 5.9330750e-01 , 
 5.8980000e+00 , 7.9500000e-01 , 5.9586250e-01 , 
 6.6930000e+00 , 7.9500000e-01 , 5.9148250e-01 , 
 7.4880000e+00 , 7.8600000e-01 , 5.8947500e-01 , 
 8.2740000e+00 , 7.9400000e-01 , 5.9476750e-01 , 
 9.0680000e+00 , 8.0300000e-01 , 5.9969500e-01 , 
 9.8710000e+00 , 7.9000000e-01 , 5.8892750e-01 , 
 1.0661000e+01 , 7.9600000e-01 , 5.8947500e-01 , 
 1.1457000e+01 , 8.0300000e-01 , 6.0206750e-01 , 
 1.2260000e+01 , 7.9200000e-01 , 5.9695750e-01 , 
 1.3052000e+01 , 7.9600000e-01 , 5.8911000e-01 , 
 1.3848000e+01 , 8.0300000e-01 , 5.9805250e-01 , 
 1.4651000e+01 , 8.0300000e-01 , 5.9549750e-01 , 
 1.5454000e+01 , 7.9000000e-01 , 5.9403750e-01 , 
 1.6244000e+01 , 7.9600000e-01 , 5.9093500e-01 , 
 1.7040000e+01 , 8.0400000e-01 , 5.9568000e-01 , 
 1.7844000e+01 , 8.0300000e-01 , 5.9276000e-01 , 
 1.8647000e+01 , 7.8800000e-01 , 5.9878250e-01 , 
 1.9435000e+01 , 7.8900000e-01 , 5.8929250e-01 , 
 2.0224000e+01 , 7.9800000e-01 , 5.9111750e-01 , 
 2.1022000e+01 , 7.9800000e-01 , 5.9750500e-01 , 
 2.1820000e+01 , 7.9200000e-01 , 5.9020500e-01 , 
 2.2612000e+01 , 7.9300000e-01 , 5.9349000e-01 , 
 2.3405000e+01 , 8.0100000e-01 , 5.9695750e-01 , 
 2.4206000e+01 , 8.0300000e-01 , 5.9239500e-01 , 
 2.5009000e+01 , 7.9000000e-01 , 5.9476750e-01 , 
 2.5799000e+01 , 7.9400000e-01 , 5.8929250e-01 , 
 2.6593000e+01 , 7.9900000e-01 , 5.9476750e-01 , 
 2.7392000e+01 , 8.0100000e-01 , 5.9476750e-01 , 
 2.8193000e+01 , 7.9900000e-01 , 5.9038750e-01 , 
 2.8992000e+01 , 7.8700000e-01 , 5.9276000e-01 , 
 2.9779000e+01 , 7.9200000e-01 , 5.9330750e-01 , 
 3.0571000e+01 , 7.9800000e-01 , 5.9148250e-01 , 
 3.1369000e+01 , 8.0100000e-01 , 5.9349000e-01 , 
 3.2170000e+01 , 7.9400000e-01 , 5.9148250e-01 , 
