 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 37 : 23  ,  epoch start time Format 2 =  28 : 37 : 23  ,  epoch start time Format 3 = 103043 ,  epoch start time Format 4 = 54900 , 
 1.0000000e+00 , 7.7300000e-01 , 5.1756250e-01 , 
 1.7730000e+00 , 7.9300000e-01 , 5.2373750e-01 , 
 2.5660000e+00 , 7.9700000e-01 , 5.2471250e-01 , 
 3.3630000e+00 , 8.0400000e-01 , 5.2698750e-01 , 
 4.1670000e+00 , 8.2500000e-01 , 5.2585000e-01 , 
 4.9920000e+00 , 8.2000000e-01 , 5.2861250e-01 , 
 5.8120000e+00 , 8.1600000e-01 , 5.3056250e-01 , 
 6.6280000e+00 , 7.4900000e-01 , 5.2081250e-01 , 
 7.3770000e+00 , 7.8200000e-01 , 5.1918750e-01 , 
 8.1590000e+00 , 8.1600000e-01 , 5.2520000e-01 , 
 8.9750000e+00 , 8.1400000e-01 , 5.2747500e-01 , 
 9.7890000e+00 , 8.3500000e-01 , 5.2975000e-01 , 
 1.0624000e+01 , 8.2700000e-01 , 5.3040000e-01 , 
 1.1451000e+01 , 8.4800000e-01 , 5.2942500e-01 , 
 1.2299000e+01 , 8.0700000e-01 , 5.2845000e-01 , 
 1.3106000e+01 , 7.6900000e-01 , 5.2243750e-01 , 
 1.3875000e+01 , 8.4300000e-01 , 5.2845000e-01 , 
 1.4718000e+01 , 8.2100000e-01 , 5.2926250e-01 , 
 1.5539000e+01 , 8.3800000e-01 , 5.3056250e-01 , 
 1.6377000e+01 , 8.3000000e-01 , 5.3332500e-01 , 
 1.7207000e+01 , 8.3300000e-01 , 5.3397500e-01 , 
 1.8040000e+01 , 7.7300000e-01 , 5.2568750e-01 , 
 1.8813000e+01 , 7.7500000e-01 , 5.2097500e-01 , 
 1.9588000e+01 , 8.1000000e-01 , 5.2666250e-01 , 
 2.0398000e+01 , 8.0400000e-01 , 5.2828750e-01 , 
 2.1202000e+01 , 8.2700000e-01 , 5.2975000e-01 , 
 2.2029000e+01 , 8.2400000e-01 , 5.3007500e-01 , 
 2.2853000e+01 , 8.2300000e-01 , 5.3056250e-01 , 
 2.3676000e+01 , 7.9700000e-01 , 5.3153750e-01 , 
 2.4473000e+01 , 7.5100000e-01 , 5.2065000e-01 , 
 2.5224000e+01 , 7.9500000e-01 , 5.2178750e-01 , 
 2.6019000e+01 , 8.0900000e-01 , 5.2601250e-01 , 
 2.6828000e+01 , 8.1500000e-01 , 5.2910000e-01 , 
 2.7643000e+01 , 8.3600000e-01 , 5.2845000e-01 , 
 2.8479000e+01 , 8.2600000e-01 , 5.3072500e-01 , 
 2.9305000e+01 , 8.2800000e-01 , 5.3283750e-01 , 
 3.0133000e+01 , 7.6400000e-01 , 5.2568750e-01 , 
 3.0897000e+01 , 7.8600000e-01 , 5.2195000e-01 , 
 3.1683000e+01 , 8.1400000e-01 , 5.2666250e-01 , 
 3.2497000e+01 , 8.0600000e-01 , 5.3040000e-01 , 
 3.3303000e+01 , 8.3000000e-01 , 5.3072500e-01 , 
 3.4133000e+01 , 8.2200000e-01 , 5.3332500e-01 , 
