 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 28 : 42  ,  epoch start time Format 2 =  17 : 28 : 42  ,  epoch start time Format 3 = 62922 ,  epoch start time Format 4 = 24000 , 
 1.0740000e+00 , 6.1644309e-01 , 4.4431638e-02 , 
 1.6880000e+00 , 6.1688473e-01 , 8.8719017e-02 , 
 2.3070000e+00 , 6.1732998e-01 , 1.3336704e-01 , 
 2.9260000e+00 , 6.1777522e-01 , 1.7801507e-01 , 
 3.5440000e+00 , 6.1821974e-01 , 2.2259096e-01 , 
 4.1620000e+00 , 6.1866427e-01 , 2.6716686e-01 , 
 4.7830000e+00 , 6.1911095e-01 , 3.1195914e-01 , 
 5.4020000e+00 , 6.1955619e-01 , 3.5660717e-01 , 
 6.0190000e+00 , 6.2000000e-01 , 4.0111094e-01 , 
 6.6390000e+00 , 6.1798701e-01 , 4.0161796e-01 , 
 7.2510000e+00 , 6.1600000e-01 , 4.0211844e-01 , 
 7.8670000e+00 , 6.2100000e-01 , 4.0690406e-01 , 
 8.4880000e+00 , 6.1500000e-01 , 4.1093406e-01 , 
 9.1030000e+00 , 6.2500000e-01 , 4.1420844e-01 , 
 9.7280000e+00 , 6.2800000e-01 , 4.1194156e-01 , 
 1.0356000e+01 , 6.2800000e-01 , 4.1108604e-01 , 
 1.0981000e+01 , 6.2800000e-01 , 4.1023459e-01 , 
 1.1602000e+01 , 6.2800000e-01 , 4.0938860e-01 , 
 1.2224000e+01 , 6.2800000e-01 , 4.0854125e-01 , 
 1.2852000e+01 , 6.2600000e-01 , 4.0388156e-01 , 
 1.3478000e+01 , 6.2800000e-01 , 3.9569562e-01 , 
 1.4106000e+01 , 6.2245586e-01 , 3.9785374e-01 , 
 1.4724000e+01 , 6.1700000e-01 , 3.9997750e-01 , 
 1.5341000e+01 , 6.1300000e-01 , 4.1294906e-01 , 
 1.5954000e+01 , 6.1400000e-01 , 4.3297313e-01 , 
 1.6568000e+01 , 6.1700000e-01 , 4.0388156e-01 , 
 1.7185000e+01 , 6.1728624e-01 , 4.0033074e-01 , 
 1.7799000e+01 , 6.1757110e-01 , 3.9679719e-01 , 
 1.8414000e+01 , 6.1785641e-01 , 3.9325788e-01 , 
 1.9034000e+01 , 6.1814405e-01 , 3.8968980e-01 , 
 1.9647000e+01 , 6.1842844e-01 , 3.8616200e-01 , 
 2.0262000e+01 , 6.1871376e-01 , 3.8262269e-01 , 
 2.0879000e+01 , 6.1900000e-01 , 3.7907188e-01 , 
 2.1498000e+01 , 6.2039729e-01 , 3.7975062e-01 , 
 2.2115000e+01 , 6.2179007e-01 , 3.8042718e-01 , 
 2.2734000e+01 , 6.2318736e-01 , 3.8110592e-01 , 
 2.3355000e+01 , 6.2458916e-01 , 3.8178686e-01 , 
 2.3980000e+01 , 6.2600000e-01 , 3.8247219e-01 , 
 2.4606000e+01 , 6.2400000e-01 , 3.8876906e-01 , 
 2.5230000e+01 , 6.2272480e-01 , 3.9223080e-01 , 
 2.5857000e+01 , 6.2144346e-01 , 3.9570918e-01 , 
 2.6487000e+01 , 6.2015599e-01 , 3.9920420e-01 , 
 2.7125000e+01 , 6.1885218e-01 , 4.0274361e-01 , 
