 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 53 : 43  ,  epoch start time Format 2 =  30 : 53 : 43  ,  epoch start time Format 3 = 111223 ,  epoch start time Format 4 = 72300 , 
 5.7300000e-01 , 8.5700000e-01 , 5.2406250e-01 , 
 1.4300000e+00 , 9.2700000e-01 , 5.0734375e-01 , 
 2.3570000e+00 , 9.4200000e-01 , 5.2296875e-01 , 
 3.2990000e+00 , 9.2000000e-01 , 5.0859375e-01 , 
 4.2190000e+00 , 8.7200000e-01 , 5.0125000e-01 , 
 5.0910000e+00 , 9.4500000e-01 , 5.1156250e-01 , 
 6.0360000e+00 , 9.5800000e-01 , 5.2437500e-01 , 
 6.9940000e+00 , 9.2600000e-01 , 5.1359375e-01 , 
 7.9200000e+00 , 8.7200000e-01 , 5.1125000e-01 , 
 8.7920000e+00 , 9.2800000e-01 , 5.1531250e-01 , 
 9.7200000e+00 , 9.4800000e-01 , 5.2312500e-01 , 
 1.0668000e+01 , 9.1100000e-01 , 5.2015625e-01 , 
 1.1579000e+01 , 8.7500000e-01 , 5.1062500e-01 , 
 1.2454000e+01 , 9.2500000e-01 , 5.1843750e-01 , 
 1.3379000e+01 , 9.2100000e-01 , 5.2296875e-01 , 
 1.4300000e+01 , 9.0300000e-01 , 5.0234375e-01 , 
 1.5203000e+01 , 8.5500000e-01 , 5.1718750e-01 , 
 1.6058000e+01 , 8.8900000e-01 , 5.1562500e-01 , 
 1.6947000e+01 , 9.0100000e-01 , 5.1671875e-01 , 
 1.7848000e+01 , 8.9700000e-01 , 5.1656250e-01 , 
 1.8745000e+01 , 8.7800000e-01 , 5.1359375e-01 , 
 1.9623000e+01 , 9.0400000e-01 , 5.1062500e-01 , 
 2.0527000e+01 , 9.3100000e-01 , 5.1640625e-01 , 
 2.1458000e+01 , 9.3300000e-01 , 5.2140625e-01 , 
 2.2391000e+01 , 8.8200000e-01 , 5.0593750e-01 , 
 2.3273000e+01 , 8.9800000e-01 , 5.1453125e-01 , 
 2.4171000e+01 , 9.2200000e-01 , 5.1687500e-01 , 
 2.5093000e+01 , 9.0400000e-01 , 5.0812500e-01 , 
 2.5997000e+01 , 9.1200000e-01 , 5.1218750e-01 , 
 2.6909000e+01 , 9.5600000e-01 , 5.1859375e-01 , 
 2.7865000e+01 , 9.4800000e-01 , 5.0937500e-01 , 
 2.8813000e+01 , 8.8700000e-01 , 5.0625000e-01 , 
 2.9700000e+01 , 9.3800000e-01 , 5.0953125e-01 , 
 3.0638000e+01 , 9.5400000e-01 , 5.2125000e-01 , 
 3.1592000e+01 , 9.1300000e-01 , 5.0656250e-01 , 
 3.2505000e+01 , 8.8900000e-01 , 5.1562500e-01 , 
 3.3394000e+01 , 9.3700000e-01 , 5.1609375e-01 , 
 3.4331000e+01 , 9.4300000e-01 , 5.2078125e-01 , 
 3.5274000e+01 , 9.1500000e-01 , 5.0171875e-01 , 
 3.6189000e+01 , 8.6200000e-01 , 4.9906250e-01 , 
 3.7051000e+01 , 9.0800000e-01 , 5.1281250e-01 , 
 3.7959000e+01 , 9.1600000e-01 , 5.1968750e-01 , 
 3.8875000e+01 , 8.9700000e-01 , 5.1187500e-01 , 
 3.9772000e+01 , 8.4500000e-01 , 4.9703125e-01 , 
 4.0617000e+01 , 8.9800000e-01 , 5.1187500e-01 , 
 4.1515000e+01 , 9.0100000e-01 , 5.1734375e-01 , 
 4.2416000e+01 , 8.7500000e-01 , 5.0828125e-01 , 
 4.3291000e+01 , 8.5000000e-01 , 5.2609375e-01 , 
 4.4141000e+01 , 8.7700000e-01 , 5.1187500e-01 , 
 4.5018000e+01 , 8.8500000e-01 , 5.1375000e-01 , 
 4.5903000e+01 , 8.8200000e-01 , 5.1328125e-01 , 
 4.6785000e+01 , 8.6000000e-01 , 5.1218750e-01 , 
 4.7645000e+01 , 9.0500000e-01 , 5.1187500e-01 , 
 4.8550000e+01 , 9.1300000e-01 , 5.1578125e-01 , 
 4.9463000e+01 , 9.1000000e-01 , 5.1328125e-01 , 
 5.0373000e+01 , 8.8800000e-01 , 5.0781250e-01 , 
 5.1261000e+01 , 8.8100000e-01 , 5.1593750e-01 , 
 5.2142000e+01 , 9.3000000e-01 , 5.1234375e-01 , 
 5.3072000e+01 , 9.6500000e-01 , 5.1312500e-01 , 
 5.4037000e+01 , 9.5200000e-01 , 5.1468750e-01 , 
 5.4989000e+01 , 9.0100000e-01 , 5.2515625e-01 , 
 5.5890000e+01 , 9.5100000e-01 , 5.0875000e-01 , 
 5.6841000e+01 , 9.5700000e-01 , 5.1546875e-01 , 
 5.7798000e+01 , 9.4300000e-01 , 5.0734375e-01 , 
 5.8741000e+01 , 8.9600000e-01 , 5.0562500e-01 , 
 5.9637000e+01 , 9.3300000e-01 , 5.0437500e-01 , 
 6.0570000e+01 , 9.5500000e-01 , 5.1796875e-01 , 
 6.1525000e+01 , 9.3000000e-01 , 5.1109375e-01 , 
 6.2455000e+01 , 8.8600000e-01 , 5.0828125e-01 , 
 6.3341000e+01 , 9.3600000e-01 , 5.1031250e-01 , 
 6.4277000e+01 , 9.5100000e-01 , 5.1718750e-01 , 
 6.5228000e+01 , 9.3800000e-01 , 5.1375000e-01 , 
 6.6166000e+01 , 9.1000000e-01 , 5.2406250e-01 , 
 6.7076000e+01 , 9.0300000e-01 , 5.1390625e-01 , 
 6.7979000e+01 , 9.3000000e-01 , 5.1593750e-01 , 
 6.8909000e+01 , 9.3500000e-01 , 5.1359375e-01 , 
 6.9844000e+01 , 9.0300000e-01 , 5.1734375e-01 , 
 7.0747000e+01 , 8.7900000e-01 , 5.1125000e-01 , 
 7.1626000e+01 , 9.3600000e-01 , 5.1375000e-01 , 
 7.2562000e+01 , 9.5300000e-01 , 5.1828125e-01 , 
 7.3515000e+01 , 9.1800000e-01 , 5.1234375e-01 , 
 7.4433000e+01 , 8.7700000e-01 , 5.1328125e-01 , 
 7.5310000e+01 , 9.0100000e-01 , 5.0953125e-01 , 
 7.6211000e+01 , 9.0200000e-01 , 5.1640625e-01 , 
 7.7113000e+01 , 9.0300000e-01 , 5.0703125e-01 , 
 7.8016000e+01 , 8.6200000e-01 , 5.0078125e-01 , 
 7.8878000e+01 , 9.1300000e-01 , 5.0421875e-01 , 
 7.9791000e+01 , 9.4000000e-01 , 5.1578125e-01 , 
 8.0731000e+01 , 9.3500000e-01 , 5.1625000e-01 , 
 8.1666000e+01 , 8.8800000e-01 , 5.0890625e-01 , 
 8.2554000e+01 , 9.1500000e-01 , 5.0703125e-01 , 
 8.3469000e+01 , 9.4300000e-01 , 5.1734375e-01 , 
 8.4412000e+01 , 9.4500000e-01 , 5.1390625e-01 , 
 8.5357000e+01 , 8.9500000e-01 , 5.0078125e-01 , 
 8.6252000e+01 , 9.2500000e-01 , 5.1421875e-01 , 
 8.7177000e+01 , 9.2900000e-01 , 5.1375000e-01 , 
 8.8106000e+01 , 9.2500000e-01 , 5.1000000e-01 , 
 8.9031000e+01 , 8.8300000e-01 , 5.0437500e-01 , 
 8.9914000e+01 , 9.1600000e-01 , 5.1156250e-01 , 
 9.0830000e+01 , 9.1700000e-01 , 5.1687500e-01 , 
 9.1747000e+01 , 9.0900000e-01 , 5.1218750e-01 , 
 9.2656000e+01 , 8.7400000e-01 , 5.0671875e-01 , 
 9.3530000e+01 , 9.1500000e-01 , 5.1000000e-01 , 
 9.4445000e+01 , 9.3200000e-01 , 5.2062500e-01 , 
 9.5377000e+01 , 8.9800000e-01 , 5.2687500e-01 , 
 9.6275000e+01 , 8.7300000e-01 , 5.1453125e-01 , 
 9.7148000e+01 , 9.2900000e-01 , 5.1156250e-01 , 
 9.8077000e+01 , 9.4000000e-01 , 5.1921875e-01 , 
 9.9017000e+01 , 9.3400000e-01 , 5.1359375e-01 , 
 9.9951000e+01 , 8.9200000e-01 , 5.2187500e-01 , 
 1.0084300e+02 , 9.2900000e-01 , 5.0656250e-01 , 
 1.0177200e+02 , 9.6200000e-01 , 5.1671875e-01 , 
 1.0273400e+02 , 9.5700000e-01 , 5.1312500e-01 , 
 1.0369100e+02 , 8.8800000e-01 , 5.0984375e-01 , 
 1.0457900e+02 , 8.6200000e-01 , 5.1046875e-01 , 
 1.0544100e+02 , 8.9500000e-01 , 5.1171875e-01 , 
 1.0633600e+02 , 9.3300000e-01 , 5.1687500e-01 , 
 1.0726900e+02 , 9.1000000e-01 , 5.0562500e-01 , 
 1.0817900e+02 , 8.8000000e-01 , 4.9843750e-01 , 
 1.0905900e+02 , 9.5900000e-01 , 5.0609375e-01 , 
 1.1001800e+02 , 9.7400000e-01 , 5.1718750e-01 , 
 1.1099200e+02 , 9.5300000e-01 , 5.1078125e-01 , 
 1.1194500e+02 , 8.9900000e-01 , 5.0906250e-01 , 
 1.1284400e+02 , 9.3300000e-01 , 5.1234375e-01 , 
 1.1377700e+02 , 9.0400000e-01 , 5.0765625e-01 , 
 1.1468100e+02 , 8.5500000e-01 , 4.9562500e-01 , 
 1.1553600e+02 , 8.4344595e-01 , 4.9829374e-01 , 
 1.1638300e+02 , 8.3200000e-01 , 5.0093750e-01 , 
 1.1721500e+02 , 8.0500000e-01 , 4.9578125e-01 , 
