 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 59 : 42  ,  epoch start time Format 2 =  28 : 59 : 42  ,  epoch start time Format 3 = 104382 ,  epoch start time Format 4 = 65457 , 
 1.0670000e+00 , 8.0100000e-01 , 4.0362969e-01 , 
 1.8680000e+00 , 7.7900000e-01 , 4.1093406e-01 , 
 2.6470000e+00 , 7.8100000e-01 , 4.0551875e-01 , 
 3.4280000e+00 , 8.1300000e-01 , 4.0728188e-01 , 
 4.2410000e+00 , 7.9800000e-01 , 4.0866719e-01 , 
 5.0390000e+00 , 7.8200000e-01 , 4.0703000e-01 , 
 5.8210000e+00 , 7.6000000e-01 , 4.0765969e-01 , 
 6.5810000e+00 , 7.9800000e-01 , 4.0589656e-01 , 
 7.3790000e+00 , 7.7900000e-01 , 4.1244531e-01 , 
 8.1580000e+00 , 7.8200000e-01 , 4.0589656e-01 , 
 8.9400000e+00 , 7.7900000e-01 , 4.1194156e-01 , 
 9.7190000e+00 , 7.6300000e-01 , 3.9846625e-01 , 
 1.0482000e+01 , 8.0200000e-01 , 3.9972562e-01 , 
 1.1284000e+01 , 7.8200000e-01 , 4.0841531e-01 , 
 1.2066000e+01 , 7.7100000e-01 , 4.0501500e-01 , 
 1.2837000e+01 , 7.6900000e-01 , 4.0602250e-01 , 
 1.3606000e+01 , 7.6500000e-01 , 4.0589656e-01 , 
 1.4371000e+01 , 7.7800000e-01 , 4.0665219e-01 , 
 1.5149000e+01 , 7.8200000e-01 , 4.0715594e-01 , 
 1.5931000e+01 , 8.0100000e-01 , 4.0237031e-01 , 
 1.6732000e+01 , 8.2900000e-01 , 4.0917094e-01 , 
 1.7561000e+01 , 8.5100000e-01 , 4.1043031e-01 , 
 1.8412000e+01 , 8.6500000e-01 , 4.1206750e-01 , 
 1.9277000e+01 , 8.2000000e-01 , 4.0828938e-01 , 
 2.0097000e+01 , 8.4700000e-01 , 4.0362969e-01 , 
 2.0944000e+01 , 8.3900000e-01 , 4.0803750e-01 , 
 2.1783000e+01 , 8.4600000e-01 , 4.1131187e-01 , 
 2.2629000e+01 , 8.1400000e-01 , 4.1937188e-01 , 
 2.3443000e+01 , 8.2000000e-01 , 3.9808844e-01 , 
 2.4263000e+01 , 8.3300000e-01 , 4.0753375e-01 , 
 2.5096000e+01 , 8.3200000e-01 , 4.0652625e-01 , 
 2.5928000e+01 , 8.5000000e-01 , 4.0589656e-01 , 
 2.6778000e+01 , 8.6300000e-01 , 4.0539281e-01 , 
