 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 43 : 36  ,  epoch start time Format 2 =  28 : 43 : 36  ,  epoch start time Format 3 = 103416 ,  epoch start time Format 4 = 63600 , 
 1.7280000e+00 , 8.4100000e-01 , 6.0273125e-01 , 
 2.5690000e+00 , 8.4149867e-01 , 6.0409830e-01 , 
 4.2040000e+00 , 8.4246813e-01 , 6.0675599e-01 , 
 5.1010000e+00 , 8.4300000e-01 , 6.0821406e-01 , 
 5.9440000e+00 , 8.4100000e-01 , 6.0651250e-01 , 
 6.7850000e+00 , 8.3900000e-01 , 6.0405469e-01 , 
 7.6240000e+00 , 7.9600000e-01 , 5.9951719e-01 , 
 8.4200000e+00 , 8.4800000e-01 , 6.8932187e-01 , 
 9.2680000e+00 , 8.9600000e-01 , 6.9764063e-01 , 
 1.0164000e+01 , 8.4700000e-01 , 6.0651250e-01 , 
 1.1011000e+01 , 8.4559269e-01 , 6.0651250e-01 , 
 1.3495000e+01 , 8.4146546e-01 , 6.0651250e-01 , 
 1.4377000e+01 , 8.4000000e-01 , 6.0651250e-01 , 
 1.5217000e+01 , 8.3300000e-01 , 6.0670156e-01 , 
 1.6050000e+01 , 8.3900000e-01 , 6.0632344e-01 , 
 1.6889000e+01 , 8.4200000e-01 , 6.0140781e-01 , 
 1.7731000e+01 , 8.4319292e-01 , 6.0163335e-01 , 
 2.0278000e+01 , 8.4680142e-01 , 6.0231558e-01 , 
 2.1124000e+01 , 8.4800000e-01 , 6.0254219e-01 , 
 2.1972000e+01 , 8.4500000e-01 , 6.0632344e-01 , 
 2.2817000e+01 , 8.4000000e-01 , 6.0632344e-01 , 
 2.3657000e+01 , 8.3800000e-01 , 6.0689062e-01 , 
 2.4495000e+01 , 8.4200000e-01 , 6.0613437e-01 , 
 2.5337000e+01 , 8.4400000e-01 , 5.9895000e-01 , 
 2.6181000e+01 , 8.4800000e-01 , 6.0027344e-01 , 
 2.7029000e+01 , 8.5100000e-01 , 6.0462188e-01 , 
 2.7880000e+01 , 8.4500000e-01 , 6.0689063e-01 , 
 2.8725000e+01 , 8.4400000e-01 , 6.0556719e-01 , 
 2.9569000e+01 , 8.4299548e-01 , 6.0465558e-01 , 
 3.2090000e+01 , 8.3999500e-01 , 6.0193265e-01 , 
 3.2926000e+01 , 8.3900000e-01 , 6.0102969e-01 , 
 3.3765000e+01 , 8.0000000e-01 , 5.9611406e-01 , 
 3.4565000e+01 , 8.2455726e-01 , 6.0164978e-01 , 
 3.5459000e+01 , 8.5200000e-01 , 6.0783594e-01 , 
 3.6311000e+01 , 8.4998056e-01 , 6.0741596e-01 , 
 3.8792000e+01 , 8.4410002e-01 , 6.0619299e-01 , 
 3.9678000e+01 , 8.4200000e-01 , 6.0575625e-01 , 
 4.0520000e+01 , 8.3600000e-01 , 6.0707969e-01 , 
 4.1356000e+01 , 8.3900000e-01 , 6.0651250e-01 , 
 4.2195000e+01 , 8.4200000e-01 , 6.0102969e-01 , 
 4.3037000e+01 , 8.0100000e-01 , 5.9705937e-01 , 
 4.3838000e+01 , 8.2370998e-01 , 6.0188968e-01 , 
 4.4730000e+01 , 8.4900000e-01 , 6.0726875e-01 , 
 4.5579000e+01 , 8.4700000e-01 , 6.0726875e-01 , 
 4.6426000e+01 , 8.4500000e-01 , 6.0670156e-01 , 
 4.7271000e+01 , 8.4000000e-01 , 6.0292031e-01 , 
 4.8111000e+01 , 8.4140000e-01 , 6.0314719e-01 , 
 5.0625000e+01 , 8.4559000e-01 , 6.0382619e-01 , 
 5.1471000e+01 , 8.4700000e-01 , 6.0405469e-01 , 
 5.2318000e+01 , 8.4700000e-01 , 6.0084063e-01 , 
 5.3165000e+01 , 8.4400000e-01 , 5.9668125e-01 , 
 5.4009000e+01 , 8.5000000e-01 , 6.0670156e-01 , 
 5.4859000e+01 , 8.4400000e-01 , 6.0764687e-01 , 
 5.5703000e+01 , 8.3800000e-01 , 6.0670156e-01 , 
 5.6541000e+01 , 8.3980172e-01 , 6.0666371e-01 , 
 5.9045000e+01 , 8.4518538e-01 , 6.0655062e-01 , 
 5.9889000e+01 , 8.4700000e-01 , 6.0651250e-01 , 
 6.0736000e+01 , 8.4900000e-01 , 6.0594531e-01 , 
 6.1585000e+01 , 8.4800000e-01 , 6.0121875e-01 , 
 6.2433000e+01 , 8.4400000e-01 , 5.9762656e-01 , 
 6.3277000e+01 , 8.4400000e-01 , 6.0121875e-01 , 
 6.4121000e+01 , 8.4400000e-01 , 6.0594531e-01 , 
 6.4965000e+01 , 8.4100000e-01 , 6.0689062e-01 , 
 6.5806000e+01 , 8.4000000e-01 , 6.0613437e-01 , 
 6.6646000e+01 , 8.3600000e-01 , 6.0121875e-01 , 
 6.7482000e+01 , 7.9300000e-01 , 5.9592500e-01 , 
 6.8275000e+01 , 8.2174213e-01 , 6.0055731e-01 , 
 6.9165000e+01 , 8.5400000e-01 , 6.0575625e-01 , 
 7.0019000e+01 , 8.4800000e-01 , 6.0575625e-01 , 
 7.0867000e+01 , 8.4700000e-01 , 6.0670156e-01 , 
 7.1714000e+01 , 8.0000000e-01 , 6.0008438e-01 , 
 7.2514000e+01 , 8.2268163e-01 , 6.0035239e-01 , 
 7.3407000e+01 , 8.4800000e-01 , 6.0065156e-01 , 
 7.4255000e+01 , 8.3800000e-01 , 6.0651250e-01 , 
 7.5093000e+01 , 8.3500000e-01 , 6.0462188e-01 , 
 7.5928000e+01 , 8.3400000e-01 , 6.0121875e-01 , 
 7.6762000e+01 , 7.9200000e-01 , 5.9743750e-01 , 
 7.7554000e+01 , 8.2026889e-01 , 5.9912995e-01 , 
 7.8443000e+01 , 8.5200000e-01 , 6.0102969e-01 , 
 7.9295000e+01 , 8.4500000e-01 , 6.0254219e-01 , 
 8.0140000e+01 , 8.4600000e-01 , 6.0348750e-01 , 
 8.0986000e+01 , 8.4600000e-01 , 5.9951719e-01 , 
 8.1832000e+01 , 7.9600000e-01 , 5.9327812e-01 , 
 8.2628000e+01 , 8.0985991e-01 , 5.9601762e-01 , 
 8.3471000e+01 , 8.2453819e-01 , 5.9891888e-01 , 
 8.4359000e+01 , 8.4000000e-01 , 6.0197500e-01 , 
 8.5199000e+01 , 8.4127380e-01 , 6.0186797e-01 , 
 8.7740000e+01 , 8.4512704e-01 , 6.0154419e-01 , 
 8.8545000e+01 , 8.4634777e-01 , 6.0144161e-01 , 
 8.9395000e+01 , 8.4763673e-01 , 6.0133330e-01 , 
 9.0294000e+01 , 8.4900000e-01 , 6.0121875e-01 , 
 9.1143000e+01 , 8.4400000e-01 , 6.0348750e-01 , 
 9.1987000e+01 , 8.4400000e-01 , 6.0405469e-01 , 
 9.2831000e+01 , 8.4100000e-01 , 6.0084063e-01 , 
 9.3672000e+01 , 8.0100000e-01 , 5.9668125e-01 , 
 9.4473000e+01 , 8.2699115e-01 , 5.9837880e-01 , 
 9.5367000e+01 , 8.5600000e-01 , 6.0027344e-01 , 
 9.6223000e+01 , 8.5000000e-01 , 6.0367656e-01 , 
 9.7073000e+01 , 8.4800000e-01 , 6.0121875e-01 , 
 9.7921000e+01 , 8.4800000e-01 , 6.0310937e-01 , 
 9.8769000e+01 , 8.4800000e-01 , 6.0272946e-01 , 
 1.0130000e+02 , 8.4800000e-01 , 6.0159553e-01 , 
 1.0214100e+02 , 8.4800000e-01 , 6.0121875e-01 , 
 1.0298900e+02 , 8.5000000e-01 , 5.9932812e-01 , 
 1.0383900e+02 , 8.0600000e-01 , 5.9441250e-01 , 
 1.0464500e+02 , 8.1216232e-01 , 5.9560744e-01 , 
 1.0554300e+02 , 8.1902803e-01 , 5.9693877e-01 , 
 1.0809200e+02 , 8.3851657e-01 , 6.0071780e-01 , 
 1.0894000e+02 , 8.4500000e-01 , 6.0197500e-01 , 
 1.0978500e+02 , 8.4600000e-01 , 5.9800469e-01 , 
 1.1063100e+02 , 8.4500000e-01 , 5.9592500e-01 , 
 1.1147600e+02 , 8.5600000e-01 , 6.0273125e-01 , 
 1.1233200e+02 , 8.5100000e-01 , 6.0329844e-01 , 
 1.1318300e+02 , 8.5500000e-01 , 6.0556719e-01 , 
 1.1403800e+02 , 8.5500000e-01 , 6.0386563e-01 , 
 1.1489300e+02 , 8.5500000e-01 , 6.0140781e-01 , 
