 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 58 : 43  ,  epoch start time Format 2 =  31 : 58 : 43  ,  epoch start time Format 3 = 115123 ,  epoch start time Format 4 = 76200 , 
 5.2600000e-01 , 9.6900000e-01 , 4.4594625e-01 , 
 1.4950000e+00 , 9.8800000e-01 , 4.5384875e-01 , 
 2.4830000e+00 , 9.4600000e-01 , 4.4839875e-01 , 
 3.4290000e+00 , 9.3800000e-01 , 4.4567375e-01 , 
 4.3670000e+00 , 9.9900000e-01 , 4.5017000e-01 , 
 5.3660000e+00 , 1.0040000e+00 , 4.5412125e-01 , 
 6.3700000e+00 , 9.3300000e-01 , 4.5275875e-01 , 
 7.3030000e+00 , 9.1500000e-01 , 4.4417500e-01 , 
 8.2180000e+00 , 9.2000000e-01 , 4.5044250e-01 , 
 9.1380000e+00 , 9.0500000e-01 , 4.4948875e-01 , 
 1.0043000e+01 , 8.4900000e-01 , 4.4703625e-01 , 
 1.0892000e+01 , 8.2900000e-01 , 4.4649125e-01 , 
 1.1721000e+01 , 8.0800000e-01 , 4.4117750e-01 , 
 1.2529000e+01 , 7.8300000e-01 , 4.4172250e-01 , 
 1.3312000e+01 , 7.8000000e-01 , 4.3504625e-01 , 
 1.4092000e+01 , 7.6500000e-01 , 4.3668125e-01 , 
 1.4857000e+01 , 7.4400000e-01 , 4.5507500e-01 , 
 1.5601000e+01 , 7.2944031e-01 , 4.4994203e-01 , 
 1.6315000e+01 , 7.1546771e-01 , 4.4501603e-01 , 
 1.6977000e+01 , 7.0251272e-01 , 4.4044879e-01 , 
 1.7622000e+01 , 6.8989041e-01 , 4.3599883e-01 , 
 1.8285000e+01 , 6.7691585e-01 , 4.3142469e-01 , 
 1.8945000e+01 , 6.6400000e-01 , 4.2687125e-01 , 
 1.9609000e+01 , 6.7000000e-01 , 4.4158625e-01 , 
 2.0279000e+01 , 6.7100000e-01 , 4.5071500e-01 , 
 2.0950000e+01 , 6.7100000e-01 , 4.6897250e-01 , 
 2.1621000e+01 , 6.7700000e-01 , 4.5344000e-01 , 
 2.2298000e+01 , 6.7800000e-01 , 4.7169750e-01 , 
 2.2976000e+01 , 6.6500000e-01 , 4.4049625e-01 , 
 2.3641000e+01 , 6.8700000e-01 , 4.2687125e-01 , 
 2.4328000e+01 , 6.7036684e-01 , 4.2288811e-01 , 
 2.5004000e+01 , 6.5400000e-01 , 4.1896875e-01 , 
