 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 37 : 21  ,  epoch start time Format 2 =  15 : 37 : 21  ,  epoch start time Format 3 = 56241 ,  epoch start time Format 4 = 8100 , 
 6.2500000e-01 , 8.0000000e-01 , 5.7816000e-01 , 
 1.4250000e+00 , 7.8400000e-01 , 5.7906000e-01 , 
 2.2090000e+00 , 7.9300000e-01 , 5.7168000e-01 , 
 3.0020000e+00 , 8.0000000e-01 , 5.7744000e-01 , 
 3.8020000e+00 , 8.0200000e-01 , 5.7708000e-01 , 
 4.6040000e+00 , 8.0000000e-01 , 5.7888000e-01 , 
 5.4040000e+00 , 7.9700000e-01 , 5.7762000e-01 , 
 6.2010000e+00 , 7.8800000e-01 , 5.7312000e-01 , 
 6.9890000e+00 , 7.9100000e-01 , 5.7402000e-01 , 
 7.7800000e+00 , 7.9100000e-01 , 5.7978000e-01 , 
 8.5710000e+00 , 7.9400000e-01 , 5.7762000e-01 , 
 9.3650000e+00 , 7.9400000e-01 , 5.7564000e-01 , 
 1.0159000e+01 , 7.8300000e-01 , 5.7510000e-01 , 
 1.0942000e+01 , 7.8100000e-01 , 5.6952000e-01 , 
 1.1723000e+01 , 7.8500000e-01 , 5.7438000e-01 , 
 1.2508000e+01 , 7.8600000e-01 , 5.7708000e-01 , 
 1.3294000e+01 , 7.9100000e-01 , 5.7708000e-01 , 
 1.4085000e+01 , 7.9200000e-01 , 5.7816000e-01 , 
 1.4877000e+01 , 7.9200000e-01 , 5.7798000e-01 , 
 1.5669000e+01 , 7.8200000e-01 , 5.7384000e-01 , 
 1.6451000e+01 , 7.8900000e-01 , 5.7330000e-01 , 
 1.7240000e+01 , 7.9000000e-01 , 5.7996000e-01 , 
 1.8030000e+01 , 7.9000000e-01 , 5.7996000e-01 , 
 1.8820000e+01 , 7.7900000e-01 , 5.7960000e-01 , 
 1.9599000e+01 , 7.8600000e-01 , 5.7384000e-01 , 
 2.0385000e+01 , 7.9100000e-01 , 5.7924000e-01 , 
 2.1176000e+01 , 7.9400000e-01 , 5.7798000e-01 , 
