 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 45 : 11  ,  epoch start time Format 2 =  13 : 45 : 11  ,  epoch start time Format 3 = 49511 ,  epoch start time Format 4 = 14700 , 
 8.8800000e-01 , 6.3300000e-01 , 4.0576187e-01 , 
 1.5210000e+00 , 6.2800000e-01 , 4.0162656e-01 , 
 2.1490000e+00 , 6.3500000e-01 , 3.9611281e-01 , 
 2.7840000e+00 , 6.3300000e-01 , 3.9323063e-01 , 
 3.4170000e+00 , 6.3800000e-01 , 3.9937094e-01 , 
 4.0550000e+00 , 6.3500000e-01 , 4.0538594e-01 , 
 4.6900000e+00 , 6.3800000e-01 , 4.0024812e-01 , 
 5.3280000e+00 , 6.3800000e-01 , 3.9774187e-01 , 
 5.9660000e+00 , 6.3900000e-01 , 4.0024812e-01 , 
 6.6050000e+00 , 6.3900000e-01 , 3.9699000e-01 , 
 7.2440000e+00 , 6.3400000e-01 , 4.0187719e-01 , 
 7.8780000e+00 , 6.4600000e-01 , 4.0425813e-01 , 
 8.5240000e+00 , 6.4800000e-01 , 3.8846875e-01 , 
 9.1720000e+00 , 6.5700000e-01 , 4.0200250e-01 , 
 9.8290000e+00 , 6.4300000e-01 , 4.0751625e-01 , 
 1.0472000e+01 , 6.5300000e-01 , 3.9673938e-01 , 
 1.1125000e+01 , 6.4900000e-01 , 3.9799250e-01 , 
 1.1774000e+01 , 6.6000000e-01 , 4.0200250e-01 , 
 1.2434000e+01 , 6.4100000e-01 , 4.0275437e-01 , 
 1.3075000e+01 , 6.5100000e-01 , 3.9912031e-01 , 
 1.3726000e+01 , 6.4700000e-01 , 4.0162656e-01 , 
 1.4373000e+01 , 6.5000000e-01 , 4.0212781e-01 , 
 1.5023000e+01 , 6.4300000e-01 , 3.9724062e-01 , 
 1.5666000e+01 , 6.5000000e-01 , 3.9912031e-01 , 
 1.6316000e+01 , 6.4900000e-01 , 3.9260406e-01 , 
 1.6965000e+01 , 6.5000000e-01 , 3.9686469e-01 , 
 1.7615000e+01 , 6.4000000e-01 , 4.0024812e-01 , 
 1.8255000e+01 , 6.4900000e-01 , 4.0012281e-01 , 
 1.8904000e+01 , 6.4300000e-01 , 3.9498500e-01 , 
 1.9547000e+01 , 6.5200000e-01 , 3.9937094e-01 , 
 2.0199000e+01 , 6.4000000e-01 , 4.0237844e-01 , 
 2.0839000e+01 , 6.4600000e-01 , 4.0175187e-01 , 
 2.1485000e+01 , 6.3900000e-01 , 3.9836844e-01 , 
 2.2124000e+01 , 6.4200000e-01 , 3.9811781e-01 , 
 2.2766000e+01 , 6.3500000e-01 , 3.9899500e-01 , 
 2.3401000e+01 , 6.4000000e-01 , 3.9912031e-01 , 
 2.4041000e+01 , 6.3600000e-01 , 3.9185219e-01 , 
 2.4677000e+01 , 6.3700000e-01 , 4.0212781e-01 , 
 2.5314000e+01 , 6.3000000e-01 , 4.0250375e-01 , 
 2.5944000e+01 , 6.3300000e-01 , 4.0162656e-01 , 
 2.6577000e+01 , 6.3200000e-01 , 3.9924562e-01 , 
 2.7209000e+01 , 6.3400000e-01 , 3.9912031e-01 , 
 2.7843000e+01 , 6.3100000e-01 , 4.0513531e-01 , 
 2.8474000e+01 , 6.3700000e-01 , 4.0037344e-01 , 
 2.9111000e+01 , 6.3300000e-01 , 3.9260406e-01 , 
 2.9744000e+01 , 6.3600000e-01 , 3.9548625e-01 , 
 3.0380000e+01 , 6.3300000e-01 , 3.9799250e-01 , 
 3.1013000e+01 , 6.3500000e-01 , 4.0187719e-01 , 
 3.1648000e+01 , 6.3100000e-01 , 3.9987219e-01 , 
 3.2279000e+01 , 6.3400000e-01 , 3.9937094e-01 , 
 3.2913000e+01 , 6.2900000e-01 , 3.9799250e-01 , 
 3.3542000e+01 , 6.2800000e-01 , 3.9661406e-01 , 
 3.4170000e+01 , 6.3000000e-01 , 3.9573687e-01 , 
 3.4800000e+01 , 6.2900000e-01 , 3.9435844e-01 , 
 3.5429000e+01 , 6.2600000e-01 , 4.0175187e-01 , 
 3.6055000e+01 , 6.2600000e-01 , 3.9761656e-01 , 
 3.6681000e+01 , 6.2600000e-01 , 4.0300500e-01 , 
 3.7307000e+01 , 6.2600000e-01 , 4.0538594e-01 , 
 3.7933000e+01 , 6.2200000e-01 , 3.9197750e-01 , 
 3.8555000e+01 , 6.2300000e-01 , 3.9460906e-01 , 
 3.9178000e+01 , 6.2000000e-01 , 3.9673938e-01 , 
 3.9798000e+01 , 6.2400000e-01 , 3.9548625e-01 , 
 4.0422000e+01 , 6.3100000e-01 , 3.9886969e-01 , 
 4.1053000e+01 , 6.2400000e-01 , 4.0688969e-01 , 
 4.1677000e+01 , 6.2700000e-01 , 4.0388219e-01 , 
 4.2304000e+01 , 6.2400000e-01 , 4.0626313e-01 , 
 4.2928000e+01 , 6.2500000e-01 , 3.9999750e-01 , 
